id,created_at,text,retweet_count,tweet.retweeted
736876881270673408,2016-05-29 11:08:33,RT @jozenc: This is some of the most savage shit I've seen in competitive sports. https://t.co/GBnAbHXBqc,3889,False
734029097987387392,2016-05-21 14:32:29,@SriniMama16 https://t.co/5tsRL9SLe4,0,False
731596985250144256,2016-05-14 21:28:08,"RT @YikYakApp: ""When you don't know the answer to an exam question but refuse to leave it blank 🤔"" — UC  Santa Barbara https://t.co/MHMoRRZ…",900,False
730779286135832576,2016-05-12 15:18:53,@rrhoover @ProductHunt @bricon5 @jindalish,0,False
729781741968228353,2016-05-09 21:15:00,RT @wordstionary: Boketto https://t.co/3kvoyLAtSH,1032,False
721775357938958336,2016-04-17 19:00:29,"RT @XplodingUnicorn: [getting back from church]

Me: I don't see what I did wrong.

Wife: You took change from the collection plate!

Me: G…",959,False
721039451154030592,2016-04-15 18:16:16,RT @TheOnion: Man Humiliated By Wi-Fi’s Poor Behavior In Front Of Guests https://t.co/UtxQvsye6X https://t.co/CIJrBAXas6,1102,False
720602590510080000,2016-04-14 13:20:20,"RT @GulPanag: If your sibling leaves behind their #iPhone6 cable, do you",22,False
718464837177647104,2016-04-08 15:45:40,"RT @rushingquark: What do you mean it's not working out? What are you, a Goa plan?",805,False
716314678599634944,2016-04-02 17:21:42,RT @Inc: How Virtual Reality and Augmented Reality Will Transform Your Business @rossrubin https://t.co/fwVnSAAeF9,40,False
714262971543891969,2016-03-28 01:28:57,@amyshortcakes keep portland weird,0,False
704783556589932545,2016-03-01 21:41:08,@Falooly *Amethyst,0,False
704780979957735424,2016-03-01 21:30:54,"@Falooly The Marina, Tuscana, Ashvita bistro or Amethsyt if you are looking for  quiet ambience",0,False
702708667230064640,2016-02-25 04:16:16,RT @DamienFahey: My Uber driver just apologized for a silent fart. Is there a sixth star?,170,False
702331587828953088,2016-02-24 03:17:53,RT @thisjenlewis: When you’re trying to pay your bill at a bar and some hipster is hitting on you and also you don’t have a nose. https://t…,15,False
700383557672304640,2016-02-18 18:17:07,RT @PuneerSoda: So this guy on the road calls a stray dog 'porukki naayae' that's ogling at his Pomeranian. 😂,8,False
699056107688325120,2016-02-15 02:22:18,@KehsibAbishek Fraud @discover,0,False
699053097549590530,2016-02-15 02:10:20,@KehsibAbishek @lyft @uber scam,0,False
694406576787083264,2016-02-02 06:26:44,"RT @World_Wide_Wob: Iowa is my favorite state in America

https://t.co/n5I5mCADOR",824,False
693473522828627968,2016-01-30 16:39:06,@Falooly I am curious how the person managed to start every single word in caps during this outburst,0,False
693472984170897408,2016-01-30 16:36:58,@Falooly Coldplay needs to get their shit together and make a video on modern India #MakeInIndia,0,False
693458448663445504,2016-01-30 15:39:12,@Falooly TIL India has LED's and LCD's,0,False
693458265905111040,2016-01-30 15:38:29,@Falooly https://t.co/BSFHpvz4CF,0,False
693458116390756352,2016-01-30 15:37:53,@Falooly https://t.co/MkHSlswDMB,0,False
693457914959298560,2016-01-30 15:37:05,@Falooly https://t.co/bquZVo9lGZ,0,False
691406977545555968,2016-01-24 23:47:23,RT @reddit: The Difficulties in Space • /r/space https://t.co/U4MZBtXNJO https://t.co/Sp1uFFhfJD,12,False
691056741212028928,2016-01-24 00:35:40,RT @designtaxi: Revealing the double standards received from sexy cleavage VS breastfeeding https://t.co/qlDKVvSuf7 https://t.co/WBCAA5nUji,8,False
688866584518066177,2016-01-17 23:32:46,"RT @XplodingUnicorn: Ladies, if you don't want to answer a question from a guy, say, ""I already TOLD you. You never listen.""

We have no id…",1586,False
687483471493599233,2016-01-14 03:56:47,Cheers!  https://t.co/w9ThXFt85C,0,False
683762530645192704,2016-01-03 21:31:05,RT @StationCDRKelly: The Southern tip of #India and its blue waters. #YearInSpace https://t.co/mwnztcWMLG,4742,False
683668674117414917,2016-01-03 15:18:08,"RT @briangaar: If you pull a lizard's tail off, it will grow back. If you pull it off again, the lizard will be like ""dude.""",5124,False
683464640181866496,2016-01-03 01:47:23,@NashathMohamed tweet?,0,False
681449545130053632,2015-12-28 12:20:06,RT @alistairjhogg: This is sensational 👌🏻 https://t.co/VeQZu18uCm,4519,False
680305798279385088,2015-12-25 08:35:16,@mojorojo https://t.co/BvGUvV71Lr  Classy,0,False
680251695587168258,2015-12-25 05:00:17,Dreams do come true✌️ https://t.co/O5cjfYegKq,0,False
680246940525703169,2015-12-25 04:41:23,@thetanmay @varungrover  The director made an amazing Malayalam sitcom,0,False
680242413475004416,2015-12-25 04:23:24,@Falooly @soyahere Thank You for recreating this wonderful track *claps*,0,False
680236449128579072,2015-12-25 03:59:42,@Falooly @soyahere 👏👏,0,False
677925563873427456,2015-12-18 18:57:04,RT @miguelrios: Random hack: translate in bulk using Google Sheets. https://t.co/FZjw7xvCJL,3543,False
676730028235735040,2015-12-15 11:46:26,@mehzin The periscope funding you were talking about?,0,False
676729263857393664,2015-12-15 11:43:24,"@Falooly + Smokin Aces, 7 psychopaths, In bruges",0,False
676728626297966592,2015-12-15 11:40:52,@Falooly Add Predestination and God bless america to that list,0,False
669196278945853440,2015-11-24 16:50:00,@Falooly fell off my couch during this,0,False
668456518287650816,2015-11-22 15:50:27,Euphoria!  https://t.co/lF2aAJCCWU,0,False
667380878092333056,2015-11-19 16:36:15,@rabihalameddine @Falooly Too bad Sri Lanka doesn't even exist in this map.,2,False
666733682414211073,2015-11-17 21:44:31,RT @SenSanders: If the environment were a bank it would have been saved already.,10588,False
663668837800214529,2015-11-09 10:45:55,"Ethics of solidarity. 
https://t.co/95pIsmyyWr",0,False
659146551495753729,2015-10-27 23:15:58,"RT @BuckyIsotope: *knock on door*
“Sir have you found Jesus?”
Uh, no. Goodbye.
*shuts door*
*Jesus steps out from behind door with gun*
Goo…",11289,False
651663532656713728,2015-10-07 07:41:08,RT @BucketheadCase: Someone Calculated How Much Money Jim Spent Pranking Dwight On “The Office” And It’s Crazy http://t.co/3A7FeT5QBm,9,False
650391656307404801,2015-10-03 19:27:09,"RT @kumailn: Guys. I think if we get the exact tweet with the exact right words, we'll fix the world. So keep trying!",363,False
638686311348609024,2015-09-01 12:14:17,Stairway to heaven? https://t.co/Tv6d2w3cTB,0,False
637163509176889345,2015-08-28 07:23:13,@aaronpaul_8 Happy birthday biaaaatch,0,False
632324672357572608,2015-08-14 22:55:24,"RT @neiltyson: Roses are Red, Violets are, I suppose, Violet.",3582,False
632266998517497856,2015-08-14 19:06:14,RT @Jenny_B_Unique: Joker X-ray @JaredLeto @DavidAyerMovies #SuicideSquad http://t.co/wWWHZK6Y3T,669,False
631587882331938816,2015-08-12 22:07:40,"RT @XplodingUnicorn: [Barney the purple dinosaur comes on TV]

3-year-old: I hate this show.

Me: What's wrong with it?

3-year-old: He nev…",530,False
631572522178318337,2015-08-12 21:06:37,"RT @ScissorTongue: The end is near. 

 https://t.co/T69q8ZudZF",5,False
630535041639002113,2015-08-10 00:24:03,MUST TRY THIS ON GROWNUPS. Probably after pizza?  https://t.co/fmzR3PKSfS,0,False
630215539978166272,2015-08-09 03:14:28,RT @KollywoodInGifs: How I fight with my best friend... http://t.co/N7am2dlpWX,143,False
630214494854078464,2015-08-09 03:10:19,"RT @reddit: NYC mapped with taxi pickups, by minimaxir. http://t.co/Bs0EkW779P",19,False
626721242012237824,2015-07-30 11:49:22,Cara Devayani.  https://t.co/eALOJxrish,0,False
626149602870194176,2015-07-28 21:57:53,RT @robdelaney: 4 out of 5 dentists agree: kill a lion.,940,False
624614360845955073,2015-07-24 16:17:23,Kopalichufying  https://t.co/wRC88Xrlo6,0,False
624368716059422721,2015-07-24 00:01:16,"RT @DirtMcTurd: *takes a picture of newborn daughter for the first time*

Baby: delete it",7277,False
623187687793627136,2015-07-20 17:48:17,I went shopping yesterday. https://t.co/uMUBZCa3Nc,0,False
622238001997873152,2015-07-18 02:54:34,"http://t.co/exw28ULcHS
By @michaelmahaffey Cool? Cool.",0,False
621726706076815360,2015-07-16 17:02:52,"Today, I had the balls to close all my browsing tabs after ages. Cheers to @Pocket",0,False
620542622940069888,2015-07-13 10:37:45,JURASSIC WORLD: Building the Apatosaurus - Legacy Effects https://t.co/oARw5PqLEg via @YouTube,0,False
620002616207020033,2015-07-11 22:51:57,Bookmark.  https://t.co/ViM5OGQK4r,0,False
619059309914132480,2015-07-09 08:23:35,@Falooly J'y Suis Jamais will be back on repeat mode for the next 2 years. Thanks. Bye.,0,False
618466614753804288,2015-07-07 17:08:26,@mehzin PODEY.,0,False
618025182754676736,2015-07-06 11:54:20,"Hey, can you do this? No. Never.  https://t.co/VtZ7nGIjPC",0,False
618023003457257472,2015-07-06 11:45:40,@AksharPathak  CC: @nextbigwhat,0,False
618021732859949056,2015-07-06 11:40:38,RT @qrush: I like to pretend tech execs are always talking about how big the sub they ate for lunch was http://t.co/3uWcE8CVZB,7870,False
617901667145662464,2015-07-06 03:43:32,RT @docky: Women just don't understand the rules of professional sports. http://t.co/oC5d6aQphO,11582,False
615772867834175488,2015-06-30 06:44:26,"RT @aaronpaul_8: Ask Siri ""what is zero divided by zero?"" RIGHT. NOW.",15466,False
614909743170256897,2015-06-27 21:34:41,HUNGRY https://t.co/G5B6FY1wZM,0,False
614595694989479936,2015-06-27 00:46:46,RT @micahgoulart: Best photo of the day: the running of the media interns to relate news of Supreme Court rulings. (note shoes) http://t.co…,16740,False
613622933546635264,2015-06-24 08:21:22,RT @KollywoodInGifs: Talk to the hand! http://t.co/pg9wpWGrc8,168,False
611869230586273792,2015-06-19 12:12:47,"""I have always found melancholic music strange and uplifting"" #stevenwilson https://t.co/18D9uXIFtk",0,False
611854284641189889,2015-06-19 11:13:23,"""I don't do happy"" https://t.co/KGLOr583qa",0,False
611465188013928448,2015-06-18 09:27:15,@filmmakernaveen @Cinemainmygenes Contact details for a friend not in twitter?,0,False
610826599479513089,2015-06-16 15:09:44,@Falooly Jurassic Park &amp; Jackie Chan movies in tamil are the beshtu. #GuiltyPleasures,0,False
610779407377113089,2015-06-16 12:02:13,@Falooly http://t.co/Y8dMRiF4RM,0,False
610340012354367488,2015-06-15 06:56:13,"Everybody Lies - House

Everybody Dies - #GameofThrones",0,False
606374683382972416,2015-06-04 08:19:25,My whole life has been a lie. #Maggi,0,False
592815472724303872,2015-04-27 22:19:57,@Falooly @brahahamin Its free.,0,False
592815389605797888,2015-04-27 22:19:37,@Falooly @brahahamin For iPhone : Just open youtube in Safari and play the song/video. Press home button and swipe up from the bottom. Play,0,False
