id,created_at,text,retweet_count,tweet.retweeted
847873607573393408,2017-03-31 18:09:55,RT @vonTraphaus: Attention web designers: I've never once wanted to learn about a company's story,8,False
847872436611805184,2017-03-31 18:05:16,RT @ReutersBiz: Comcast says it will not sell customer browsing histories https://t.co/mQNWhoDPHa,25,False
847817934554750976,2017-03-31 14:28:41,RT @ClickHole: Is this the future of healthcare? https://t.co/tKACTUvyV4 https://t.co/QiXabEyAtN,220,False
847621307629879296,2017-03-31 01:27:22,Day three of this toothache and I'm resorting to basic instincts like swishing whisky around in my mouth.,0,False
847594538990542848,2017-03-30 23:41:00,RT @elonmusk: Incredibly proud of the SpaceX team for achieving this milestone in space! Next goal is reflight within 24 hours.,13660,False
847586587802316801,2017-03-30 23:09:24,RT @wsbtv: #BREAKING: The overpass on I-85 just collapsed near Piedmont Road https://t.co/o4GyJzIRpj,3244,False
847582686835347456,2017-03-30 22:53:54,RT @NPR: SpaceX has successfully relaunched a first stage of its Falcon 9 rocket.,138,False
847538326563422208,2017-03-30 19:57:38,@veganxvixen I think it's /R/rarepuppers,0,False
847520190187343872,2017-03-30 18:45:34,Found a subreddit where everyone talks in that heckin pupper voice and now I've seen hell.,0,False
847503595964583938,2017-03-30 17:39:37,My mass and energy must change a lot during lunch because the rest of the day is so damn slow.,0,False
847499982206676993,2017-03-30 17:25:16,The economy is also doomed because guys pay for nudes.,0,False
847499854616154112,2017-03-30 17:24:45,The economy is doomed because people pay for monthly subscription boxes of garbage.,0,False
847486006466981890,2017-03-30 16:29:44,Newest business venture is starting up Club Penguin private servers.,0,False
847485777948753920,2017-03-30 16:28:49,"RT @BHideas: A man passes a spring flower while distracted looking at his phone. On the screen? A ""pic"" of a flower. Meanwhile above, drone…",12,False
847437866422554624,2017-03-30 13:18:26,"RT @Wu_Tang_Finance: INVESTING IN YO EDUCATION DONT MEAN GO TO COLLEGE CUZ EVERYONE SAY SO, PARTY WHOLE TIME GET SHIT GRADES THEN BEG BERNI…",414,False
847406000562774018,2017-03-30 11:11:49,"RT @hellacorey: my girlfriend: *breathes*
me: https://t.co/zuwj6KVYia",63,False
847263848297975808,2017-03-30 01:46:57,Does the burning sensation of mouth wash directly relate to the killing of bacteria or did we all separately make that up?,2,False
847131116809150466,2017-03-29 16:59:31,You know you but too many computer parts when sad starts autocorrecting to SSD.,1,False
846757556395687936,2017-03-28 16:15:08,RT @mattytalks: The forecast for my dick is not good https://t.co/x41yFNZ6gY,10,False
846683195294797825,2017-03-28 11:19:39,"RT @MarketWatch: Because transforming the car and colonizing Mars aren't ambitious enough, Elon Musk has launched ANOTHER company. https://…",39,False
846220272185298944,2017-03-27 04:40:09,You know what they say: You can't teach a dog tricks.,0,False
846205956144836608,2017-03-27 03:43:16,"RT @JoeJohnsonIce: My favorite anime, https://t.co/nlSK1sjT8s",13032,False
846162060123746304,2017-03-27 00:48:50,How long after the meal can you eat a fortune cookie before it stops being real?,0,False
845355691246338053,2017-03-24 19:24:37,@GucciJeanShorts m'man,0,False
845353303143862274,2017-03-24 19:15:08,RT @shutupmikeginn: I was paying at Yogurtland and my cashier said “hope you enjoy it” and I accidentally said “you too” so then I forced h…,748,False
845293699361853440,2017-03-24 15:18:17,"RT @elonmusk: Model 3 was going to be called Model E, for obvious dumb humor reasons, but Ford sued to block it, so now it is S3X. Totally…",13663,False
844973146130300932,2017-03-23 18:04:31,"I've seen so many people post the same ""hit her in the ankle"" joke and I want to see them all fight to the death gladiator style.",0,False
844969076254527489,2017-03-23 17:48:21,"RT @reaIDonaldTrunp: paris hilton once said ""If somebody ever asks u to do something, do it really bad so you never have to do it again” th…",1012,False
844956403722829824,2017-03-23 16:57:59,@mariezimmy is this true? https://t.co/HiB6Hg2Ysc,0,False
844950478005960704,2017-03-23 16:34:27,I'm investing in Vietnamese noodles and my local weed dealer. https://t.co/rEdv3Gujnc,0,False
844927875031732224,2017-03-23 15:04:38,RT @cowbbot: https://t.co/HRCeiL1d2n,50,False
844897534736814081,2017-03-23 13:04:04,Need one of those social media jobs because that's all I do at work anyways.,1,False
844681897586409473,2017-03-22 22:47:12,About to make some burritos and watch the Dave Chapelle special.,0,False
844674724781342720,2017-03-22 22:18:42,"RT @charliebilello: Returns, Last 10 Years...
$AMZN: +2044%
$WMT: +85%
$BBY: +15%
$TGT: +8%
$BBBY: -6%
$M: -24%
$KSS: -39%
$SPLS: -57%
$JCP…",274,False
844596358254411778,2017-03-22 17:07:18,"RT @Reuters: BREAKING: House Freedom Caucus chairman, speaking after White House meeting, says there are still not enough votes to pass hea…",1111,False
844565368496640001,2017-03-22 15:04:09,"""Back in the back, back there""
-Southerners",0,False
844222344298201093,2017-03-21 16:21:06,@mariezimmy surprised me at work with a home made lunch. I'm too lucky. https://t.co/vvU8xZfkc2,0,False
844161164632317954,2017-03-21 12:18:00,Disliking the president is much more fun when everyone else does it too.,0,False
843913571977302019,2017-03-20 19:54:09,My drive home in this weather needed this song. https://t.co/SlRk36XEnl,0,False
843875667632685056,2017-03-20 17:23:32,It's wild that David Rockefeller dying isn't bigger news.,0,False
843872226202046464,2017-03-20 17:09:51,@veganxvixen same.,0,False
843853587918798848,2017-03-20 15:55:48,RT @anbrll00: Giving my pals a hard time and posting memes about how my truck is better than theirs.,6,False
843847276242067457,2017-03-20 15:30:43,Not sure how but my avatar for my company wide step challenge is a pic of me wearing my OPPAI shirt.,0,False
843789222842720258,2017-03-20 11:40:02,"RT @thenatewolf: *Watching the royal family parade down a red carpet draped in jewels*

BRITISH CITIZEN: The reason I don't get a fair shot…",110,False
843246697442697216,2017-03-18 23:44:14,RT @marcmaron: The King is dead. RIP Chuck Berry.,691,False
843174379525672960,2017-03-18 18:56:52,RT @tyryny: https://t.co/0ZDjnrnHa2,110,False
843155805700571137,2017-03-18 17:43:03,@ranchgoodashell I only call it B-Dubs,0,False
842860570349047808,2017-03-17 22:09:54,My gf puts two stars... https://t.co/HElF47bRCB,0,False
842829148900986883,2017-03-17 20:05:02,RT @Y2SHAF: I completely misread that hashtag https://t.co/QR4X4aE7Nq,16324,False
842815019930869760,2017-03-17 19:08:54,"RT @UweBollocks: ""Are you triggered?"" I say, as I call for a boycott of a rapper, a fast food chain, and an entire state for hurting a bill…",7759,False
842778718095458304,2017-03-17 16:44:39,Every comment I read on Reddit I imagine being posted by the same 2 or 3 people.,0,False
842752787356311553,2017-03-17 15:01:36,"Doctor: ""To put it simply, si-""
Me: ""No! I like trying to understand doctor talk""",0,False
842694522861764608,2017-03-17 11:10:05,Do you ever think about how much is going to change in your lifespan because I can't wait.,0,False
842693989195284481,2017-03-17 11:07:58,"Alex Trebek: ""It is the most annoying term in the world""
Me: ""What is art hoe?""",0,False
842575660954648576,2017-03-17 03:17:46,"@jacoborwhatever Yep. Origin is future-gh0st. Have played it in a while though,",0,False
842575462815727616,2017-03-17 03:16:59,@savedfootage You're also going to poop green for the next week but congrats! haha,0,False
842574115135520770,2017-03-17 03:11:37,@jacoborwhatever Battlefield 1?,0,False
842526675057463296,2017-03-17 00:03:07,RT @ranchgoodashell: GOOD SHIT https://t.co/5xC7j29VcC,8,False
842526146013122560,2017-03-17 00:01:01,https://t.co/7i3sNksBYF,0,False
842521403022856194,2017-03-16 23:42:10,"RT @Reuters: McDonald's deletes Trump tweet, says Twitter account compromised https://t.co/OWRg9MdN5g https://t.co/ec4FVRcV6x",264,False
842428619737731073,2017-03-16 17:33:29,I saw the future today. https://t.co/5EzUGaDfPp,1,False
842414378767003648,2017-03-16 16:36:53,Wow! Checkers gave me a completely wrong order! Ugh. I hope everyone there is doing alright and making ends meet.,0,False
842374562050379776,2017-03-16 13:58:40,RT @TumblrSimulator: you wouldn't kinkshame a vaporwave,41,False
842344708781314049,2017-03-16 12:00:03,"Me: Hey do you want some Mike and Ike's?
Student athlete: No thanks I'm getting ready for my next event
Me: Oh ok sorry",0,False
842128317520220161,2017-03-15 21:40:11,"""You'll see on my resume that my skills include always knowing which download link to click on sketchy websites""",0,False
842125764770312192,2017-03-15 21:30:02,I got my new helmet and I want to go ride but I also don't want to freeze. https://t.co/9vtYR99MzL,0,False
842056106272800768,2017-03-15 16:53:15,@TheFriskyWalrus @veganxvixen that's the best kind of coffee,0,False
842027156389670914,2017-03-15 14:58:12,RT @sexualjumanji: when you show her your brand new toyota tundra that you got a great deal on during toyotathon https://t.co/MaqDGTIXY5,267,False
842021775068270593,2017-03-15 14:36:49,I only profit from penny stocks when I invest so little it doesn't even matter...,0,False
842015140811808770,2017-03-15 14:10:28,It's the time of year work gives bonuses for walking so many steps and I hope I still make it even though I don't play Pokemon Go as much.,0,False
841743078604038145,2017-03-14 20:09:23,Happy pi day this might be my dinner https://t.co/I5ZslyaayX,0,False
841706258604425216,2017-03-14 17:43:04,"RT @maxbemis: i understand you have the inability to like things that aren't approved by wholesale indie culture and i feel for you, and lo…",79,False
841697349214846977,2017-03-14 17:07:40,Set the record for retrieving and eating a burrito in lunchtime Marietta during a 30 minute break.,0,False
841674954169077760,2017-03-14 15:38:41,It's sad that every time I see a picture of Don Draper I'm conditioned to expect a shitty meme.,0,False
841608602347532288,2017-03-14 11:15:01,"RT @garrettloudin: Crossing guard: ""Stop""

Student athlete: Stop?😂 I ain't never gonna stop😈🚫 this grind 😤💯 until I achieve 🤗 my dreams 💭 a…",8,False
841497640214888448,2017-03-14 03:54:06,RT @saratariqq: Lmfao I'm weak 😩😂 https://t.co/TVTWnU1azQ,34,False
841465575851380736,2017-03-14 01:46:41,Mad at myself for sleeping on Gurren Lagan so long.,0,False
841439791006797830,2017-03-14 00:04:14,"RT @RippedToTheTits: Adam: Yo God. If you take a couple of these ribs out, I could suck my dick.
God: Tada!!
Adam: This is not what I asked…",30,False
841364571000590338,2017-03-13 19:05:20,Facebook friend who once offered me to rent a room in his camper just posted about starting an investment firm,0,False
841331540265205765,2017-03-13 16:54:05,@NicolasSander Yes.,0,False
841323435179552769,2017-03-13 16:21:52,@NicolasSander They're presenting tomorrow. Considering picking some up some this afternoon.,0,False
841314592907120640,2017-03-13 15:46:44,RT @tinydinosaurs: Me showing up to work on the first Monday after daylight savings time: https://t.co/ckofbGUof8,8,False
841289538152648704,2017-03-13 14:07:10,RT @TheStaceyRoy: Day light savings is stupid.,13,False
841269985091694594,2017-03-13 12:49:29,It needs to get colder because I'm not trying to deal with mosquitos and high fruit prices this summer.,0,False
841266881558384640,2017-03-13 12:37:09,My Ghost Recon character is half me and half Snake Plissken. https://t.co/sGI9WZExhO,0,False
841266360520974336,2017-03-13 12:35:04,I blamed my lateness on daylight savings but Ghost Recon Wildlands had a lot to do with it.,0,False
841265834999894016,2017-03-13 12:32:59,"RT @vonTraphaus: If I'd known being the president could  primarily involve shitposting on twitter and hanging around resorts, I'd have gone…",4,False
841000706937085953,2017-03-12 18:59:28,"Atlanta roads: 58,272
Me: 58,273",0,False
840961546901716992,2017-03-12 16:23:51,🤔🤔🤔 https://t.co/mNbqNmopHO,0,False
840957887610540033,2017-03-12 16:09:19,"RT @Wu_Tang_Finance: ""Hey dude do u want to invest in some annuities"" https://t.co/JJpQ3ufh0x",128,False
840694007487451138,2017-03-11 22:40:45,Ran out of soap and forced to use a body wash called Fuel. 2/10 Did not actually smell like gasoline.,0,False
840639031159508997,2017-03-11 19:02:18,RT @thefaristwheel: Retweet if you also get tired of Ford drivers shitting in the urinals https://t.co/w8TEFwUliU,4,False
840341723549192192,2017-03-10 23:20:54,Me and @mariezimmy made roasted chicken sweat potstoes and garlic aspergers. https://t.co/SNblb2CUT0,0,False
840221346579771392,2017-03-10 15:22:34,The guy I sold my truck to died and I'm trying to figure out how to buy it back. I've become Larry David.,0,False
840188591913521153,2017-03-10 13:12:24,@mbilik_ nevermind no I don't.,0,False
840187999505809410,2017-03-10 13:10:03,I want to meet the one neck beard that bought a fucking grappling hook off of groupon. https://t.co/u18MFMTK5i,0,False
840174424649285633,2017-03-10 12:16:07,Corvette owners have the dumbest vanity tags.,0,False
840015176640397313,2017-03-10 01:43:19,"Potential life goals:
First man on Mars
Motorcycle around the World
Take down Goldman Sachs",0,False
839924517493477377,2017-03-09 19:43:04,Facebook Messenger has stories now too and I'm going to kill myself on all three apps.,0,False
839918080268582913,2017-03-09 19:17:29,RT @ReutersUS: UPDATE: Washington state attorney general says he believes court injunction against previous Trump travel ban remains in eff…,12,False
839906152813060100,2017-03-09 18:30:06,RT @LarryWentworth: Forgot what a great series Cowboy Bebop is https://t.co/F30t20iy6Q,12406,False
839892341687267328,2017-03-09 17:35:13,RT @CulturedRuffian: When you log out of Facebook and open your Twitter app. https://t.co/9ciG3WqmI9,736,False
839886670765961221,2017-03-09 17:12:41,"*CIA hacks my phone*

""Hey Siri, spell icup""",0,False
839880908039671808,2017-03-09 16:49:47,"You: I shop at Whole Foods

Me, an intellectual: ah yes, I too enjoy Complete Foods",0,False
839860299897442304,2017-03-09 15:27:54,I just saw Stephen Hawking reffered to The Hawk and now I will always.,0,False
839548434726195201,2017-03-08 18:48:39,Your mcm still thinks Family Guy is funnier than American Dad.,0,False
839528549962956800,2017-03-08 17:29:38,RT @jacoborwhatever: ALL 👏 THE 👏 WOMEN 👏 IN 👏MY 👏 LIFE 👏 ARE 👏 POWERFUL 👏 AS  👏 FUCK 👏,11,False
839502347319541760,2017-03-08 15:45:31,@mikewasher that's how I found out. Haha,0,False
839487912710455297,2017-03-08 14:48:09,Just now learning that the thinking meme isn't Eddie Murphy.,1,False
839453669846286337,2017-03-08 12:32:05,If I spend more than 20 minutes in traffic I better see a dead body when I get to the front.,0,False
839141882710097921,2017-03-07 15:53:09,RT @thefaristwheel: Don't wear Thrasher unless you've beaten every single Tony Hawk game.,18,False
838946098391699456,2017-03-07 02:55:11,RT @ranchgoodashell: I imagine we'd live in a much better world if every single person who made music was Pretty Ricky,2,False
838913808886284289,2017-03-07 00:46:52,Shark tank would be cooler if it was people talking to mafia loan sharks.,0,False
838909174981529600,2017-03-07 00:28:28,"Pasta all dented 😫😤😍
Bone Thugs and Harmony👌👅🍝 https://t.co/ILFGB5WESN",1,False
838901767639289856,2017-03-06 23:59:02,"""Are these the nazis, Walter?""
""No Donny, these men are nihilist""",0,False
838900304024338432,2017-03-06 23:53:13,"RT @thenatewolf: BEN CARSON: I'm going to perform brain surgery on you

ME: you absolutely are not",746,False
838872961646014464,2017-03-06 22:04:34,RT @ABC7Chicago: BREAKING: @chancetherapper donates $1 million to Chicago Public Schools: https://t.co/VYBkpr3AK9 https://t.co/iaBltuMfM8,13066,False
838770618573144064,2017-03-06 15:17:53,Catch me using my work computer to look for different jobs,0,False
838770100262023169,2017-03-06 15:15:50,RT @ranchgoodashell: This is the Future liberals want https://t.co/0lMOGhMM3a,18,False
838554817131909120,2017-03-06 01:00:22,@mbilik_ update. There was 2!,0,False
838552884979642369,2017-03-06 00:52:41,There was an extra piece of sesame chicken burried in my rice. Look at god. https://t.co/KsjxeQM6ts,0,False
838528849012994048,2017-03-05 23:17:11,Don't listen to Country music if you don't run a country.,0,False
838390453854687233,2017-03-05 14:07:15,Whoever makes up the expiration date for eggs is stupid because it's been three months and they haven't hatched yet.,0,False
838389165746229250,2017-03-05 14:02:08,Arrival (2016) https://t.co/Lcbqaga4ri,0,False
838185233648390145,2017-03-05 00:31:47,Trying to figure out which of the three Tacos Bells in a 2 mile radius to go to.,0,False
837871038943887362,2017-03-04 03:43:17,Get Out was wild.,0,False
837748094964023296,2017-03-03 19:34:45,RT @AdamSinger: Adults chasing $SNAP at these levels. https://t.co/eos00X9ljk,145,False
837721153955332096,2017-03-03 17:47:41,😊 https://t.co/IVPSVgQCq2,0,False
837720912485105664,2017-03-03 17:46:44,I don't care what people do but I'm pretty tired of hearing the word hoe.,0,False
837690754239713281,2017-03-03 15:46:54,RT @vonTraphaus: Captain Planet (1991) - a gang of illegal immigrant Eco-terrorists summon a demon to terrorise job creators,105,False
837472663564070912,2017-03-03 01:20:17,RT @TheOnion: Box With Cooking Instructions Immediately Retrieved From Trash https://t.co/8DMA7R5shu https://t.co/D4qhUDWiPJ,2443,False
837463659827855361,2017-03-03 00:44:30,@veganxvixen I feel so bad for them.,0,False
837438927090900992,2017-03-02 23:06:13,I'm on this episode of Teen Titans. https://t.co/GJom4Jqvew,0,False
837432739712413698,2017-03-02 22:41:38,This episode of Gumball is eerily similar that rating episode of Black Mirror.,0,False
837390671870832640,2017-03-02 19:54:28,Imagine the time resources and passion put into this project. https://t.co/kAoOZXcDSa,0,False
837372381240901632,2017-03-02 18:41:47,Tattoo this headline on me. https://t.co/1eTIvSkNbz,0,False
837360762213531648,2017-03-02 17:55:37,A Facebook friend posted this and I'm laughing too hard. https://t.co/H7LhZih6Z7,0,False
837295023771254788,2017-03-02 13:34:24,"RT @QwertyJones3: Alexa, how do I know that my experience of consciousness is the same as other people’s experience of consciousness?",121,False
837274529542115328,2017-03-02 12:12:58,Forgetting to put a cup under the keurig should be a valid excuse to stay home from work and go back to bed.,0,False
837140121770143744,2017-03-02 03:18:52,Rickety Cricket and i have the same Members Only jacket.,0,False
837059354822119427,2017-03-01 21:57:56,@GarrettOrender Publix says they do.,0,False
836977741719306240,2017-03-01 16:33:38,RT @cd_hooks: https://t.co/QFvsg80tER,2706,False
836910262791864320,2017-03-01 12:05:30,Good morning to nobody except Akon.,2,False
836796484221816832,2017-03-01 04:33:23,"RT @hellacorey: lmao @ dairy companies saying almond milk lacks the same ""nutrients"" fuck your hormonal puss milk im out here suckin almond…",182,False
836796037809455104,2017-03-01 04:31:36,Never thought id have to block my own girlfriend smh https://t.co/XKaEToiNpF,0,False
836665744897224705,2017-02-28 19:53:52,I keep getting Take On Me stuck in my head but it's played on a steel drum.,0,False
836629996546457600,2017-02-28 17:31:49,"It's weird when your middle school goth crush is now married, super religious, and hosting beauty oil parties.",1,False
836622272362385408,2017-02-28 17:01:08,I'm so backed up on years of video games I haven't even played. I need to find a way to get house arrest.,0,False
836619581678620673,2017-02-28 16:50:26,RT @R3troSp3ctro: Beyond scared straight be like 😂 W/ @youfunnyb @maliklll @_ziyeed https://t.co/wOPdSBF8jm,11478,False
836577686541713409,2017-02-28 14:03:57,@ranchgoodashell me too,0,False
836430546720993286,2017-02-28 04:19:17,Every day I become more Snake Plissken https://t.co/M7lJK9mMFV,2,False
836425984962351106,2017-02-28 04:01:09,RT @vonTraphaus: Native American milf hunters use every part of the milf,31,False
836425890351431680,2017-02-28 04:00:46,"RT @vonTraphaus: Before you go milf hunting, remember that most of those milfs were raised in captivity",7,False
836383072295796736,2017-02-28 01:10:38,"It's tilapia, potatoes, and scotch weather. https://t.co/SgK3jFncez",0,False
836301339596566531,2017-02-27 19:45:51,@mikewasher no. It was a gold fund. And I made the mistake of diving back in too early. Haha,0,False
836268526834962432,2017-02-27 17:35:28,@mbilik_ yep. Definitely unsafe. Haha https://t.co/iCN3fGAWgt,0,False
836257850615816192,2017-02-27 16:53:03,I get so sad when I sell a stock after a huge pop. It's like getting off of a roller coaster. One that you know is probably unsafe.,0,False
836234546362400768,2017-02-27 15:20:26,Im glad @BrunoMars is pretty much a funk revival artist now.,0,False
836224516598661122,2017-02-27 14:40:35,RT @iamshelbyshort: The few days following the oscars makes me so bummed that I'm not more involved with film. I just want to make movies,1,False
836095658536931330,2017-02-27 06:08:33,"RT @Fallout: [Speech, 25%] La La Land &lt;Lie.&gt;
[Speech, 75%] The Arrival &lt;Lie.&gt;
Moonlight",4885,False
836089629157752832,2017-02-27 05:44:36,Wait! They read it wrong AGAIN! Space Jam wins for the 19th year in a row.,0,False
836089444981669889,2017-02-27 05:43:52,RT @bengleib: WAIT! OH MY GOD YOU GUYS!! ANOTHER MISTAKE!!! ARRIVAL ACTUALLY WON BEST PICTURE!!!!! #oscars https://t.co/htIw2KjPT8,28,False
836088110198980610,2017-02-27 05:38:33,"2036 Oscars:
And the winner of the best picture shot entirely as a Snapchat story goes to...",0,False
836081806516551681,2017-02-27 05:13:30,"RT @wsbtv: OMG. ""Moonlight"" wins Best Picture, they read the wrong movie! ""La La Land"" is not the winner. #OscarsOn2 #Oscars https://t.co/E…",71,False
836065459837489152,2017-02-27 04:08:33,"To clear the confusion, what in tarnation memes are only funny on pictures that already had cowboy hats. Thank you.",0,False
836035889021267968,2017-02-27 02:11:03,Jenelle Monae is a goddess.,0,False
