id,created_at,text,retweet_count,tweet.retweeted
847933908859576320,2017-03-31 22:09:32,RT @NickEGee: Super fun interview with @Janina! Catch the epic @SleepyHollowFOX season finale tonight on @FOXLA! Interview here: https://t.…,7,False
847853514915061761,2017-03-31 16:50:04,Going live right now! https://t.co/EimkZj9AJp,13,False
847838248953053184,2017-03-31 15:49:25,#redlightselfie on the way to @gdla! https://t.co/cXt2AkLnr8,16,False
847680676807663617,2017-03-31 05:23:17,"RT @Fox11TalkNow: Facebook live with @SleepyHollowFOX's @Janina! Tweet us Q's you have for her, and catch her answers LIVE tomorrow! https:…",16,False
847669054995181568,2017-03-31 04:37:06,"RT @LA_ADL: #ADLDeborahs #ADLFightsHate @SLSHotel MC @Janina, co-chairs Monica Gil &amp; Suzanne Prince, @LA_ADL Reg Dir @AmandaSusskind https:…",3,False
847539556119306240,2017-03-30 20:02:31,.@go90 came over &amp; interviewed me about my obsessions🎮 Full ep here! https://t.co/PLGn9mkje7 https://t.co/SXt7gVbTHV,16,False
847500596097589250,2017-03-30 17:27:42,"Start your girls young. 
•••
@tharanatalie &amp; @jaysean! Ayva is a  natural gamer https://t.co/Vo7RrGiami",10,False
847494731512688644,2017-03-30 17:04:24,"#Repost @altfound
・・・
@MILCKmusic: a one woman riot https://t.co/TCtPnBgmTL https://t.co/C6RozINsfm",4,False
847334996373143552,2017-03-30 06:29:40,Scuze me?? This boy @sidsriram! https://t.co/I49ihqcQB1,3,False
847252117710487552,2017-03-30 01:00:20,"I’m driving around LA, grieving quietly w @BriHReed while listening to the end of @stownpodcast",2,False
847208688020606977,2017-03-29 22:07:46,I am at a session for @m_giacchino's score of @apesmovies &amp; my heart is in my throat. 😌 https://t.co/JCqcrFDRuT,6,False
847116275696439297,2017-03-29 16:00:33,https://t.co/l5qXUJCb3w,35,False
847115919168032768,2017-03-29 15:59:08,"#Repost @altfound
・・・
So @The_Hacksmith made wolverine claws, and they spark. How the.... https://t.co/dQYbNUIlwf https://t.co/f5015G4oii",5,False
846911090084626432,2017-03-29 02:25:13,@FantasticRace ahhhhh!!!! Hahah! And no other April nights? I'm shipping out for work again in May :(,0,False
846909090584391680,2017-03-29 02:17:16,@FantasticRace just emailed you back! Got the email at 5. Tried to buy all the tickets out but it says it is sold out?,0,False
846906880492429312,2017-03-29 02:08:29,@FantasticRace hello! Is your frontier night only one date in April?,0,False
846762493003337728,2017-03-28 16:34:45,https://t.co/mXqEAfQ3i2,18,False
846753624080420864,2017-03-28 15:59:30,"#Repost @altfound
・・・
Death Becomes Her: How a Roomful of Dead Animals Helped Me Find Myself… https://t.co/eOQWJ1bee7",4,False
846495164298280961,2017-03-27 22:52:28,@RoamingHunger hello! I'm in search of a food truck to book for Friday night! May I enlist your help?,0,False
846484594518036481,2017-03-27 22:10:28,Via @buzzfeed https://t.co/iFSZGsvQ5d,29,False
846480228734058496,2017-03-27 21:53:08,@NaomiScott GET'M. 💪🏽,0,False
846467684787113985,2017-03-27 21:03:17,RT @Alethea_Jones: Am I the only 1 who listens to @Janina #SwimGood w headphones to appreciate the incredibly genius vocals? She's so talen…,1,False
846399447974236160,2017-03-27 16:32:08,Plz explain this dog's eye floof. https://t.co/HU2cS5U3qo,7,False
846394954687537152,2017-03-27 16:14:17,RT @Iceman_SCV: @DCIJunkie i always thought this was  @JerseySurf coolest performance @Janina https://t.co/3mtOJpXHpG,2,False
846393984901615620,2017-03-27 16:10:25,Ugh. @NightInTheWoods is giving me all the feels and it’s kinda hurty.,3,False
846149745919746049,2017-03-26 23:59:54,RT @SpoilerTV: #SleepyHollow was one of @SpoilerTV's Scenes of the Week. @sleepywriters @Janina @SleepyHollowFOX https://t.co/9MSiKJfWdg ht…,11,False
846073326833414149,2017-03-26 18:56:15,"#Repost @altfound
・・・
Shower Thoughts.... #aF https://t.co/w6bQESkFYx",3,False
845888545029959681,2017-03-26 06:41:59,@JoeGrabinski @AmznMovieRevws hey @MrJerryOC. You have made it.,1,False
845666000427253760,2017-03-25 15:57:40,"#Repost @altfound
・・・
Now that Apple has shat the bed, what laptop do you get? Don’t worry… https://t.co/9mjPRQv0fK https://t.co/SHEXfyIDcW",1,False
845665365493460993,2017-03-25 15:55:09,Why am I scouring @RuPaulsDragRace subreddits to figure out who the 14th queen is? 🤞🏽@daxclamation 🤞🏽,3,False
845498003339206656,2017-03-25 04:50:07,And THAT is when Seychelle spat blood in my face. Where's that outtake? #SleepyHollow,4,False
845493938458804224,2017-03-25 04:33:58,RT @MagicBranch: My favorite scene between @janina and Seychelle. A very weird mother-daughter reunion. #SleepyHollow,4,False
845487347013607424,2017-03-25 04:07:46,Surprise Surprise! 💁 #SleepyHollow,7,False
845486144309542912,2017-03-25 04:02:59,"Dang... @LyndieGreenwood is still gorgeous, aged, and scarred. #SleepyHollow",9,False
845485898745577472,2017-03-25 04:02:01,"here we go, west coast! #SleepyHollow https://t.co/W3ivveJSgC",17,False
845468537271418880,2017-03-25 02:53:01,.@RuPaulsDragRace in 8 mins. Perfect timing. @SleepyHollowFOX at 9 yallllll,2,False
845367047949340677,2017-03-24 20:09:45,https://t.co/B2vOYP4e3P,15,False
845316202704470016,2017-03-24 16:47:42,SURPRISE!!  💥🥂💫 https://t.co/sFungCYonl,15,False
845312586543435776,2017-03-24 16:33:20,"#Repost @altfound
・・・
Via: @hifructosemag #aF https://t.co/6lP6cXggDi",6,False
845150541596418049,2017-03-24 05:49:25,Sulking. I finally handed in projects &amp; wanted to celebrate by playing @Nightinthewoods but it’s taking 4 hours to download. ::stamps feet::,3,False
844991446360846336,2017-03-23 19:17:14,"Been 1 mo since Srinivas Kuchibhotla was killed in Olathe, Kansas. His widow asked US South Asians “Do we belong?”… https://t.co/6kEqzBLQRH",82,False
844941282434797568,2017-03-23 15:57:54,"#Repost @altfound
・・・
Via: @powwowworldwide #aF https://t.co/5NCMnrAi0r",6,False
844940347453181955,2017-03-23 15:54:11,.@sleepyhollowfox #bts https://t.co/n2gOwqlvWT,15,False
844920133252534273,2017-03-23 14:33:52,Someone parked in front of my driveway and I can’t drive to work. What would you do in this situation? https://t.co/qF9H7uuoTR,7,False
844678364652716032,2017-03-22 22:33:10,Still can't believe I got to be a part of this. https://t.co/Bqttm321zq,2,False
844673649986752512,2017-03-22 22:14:26,s4e7 @sleepyhollow #bts https://t.co/lF1Yby9ISu,10,False
844583270616649731,2017-03-22 16:15:17,"I have an exciting thing I get to announce, next month, &amp; you should just know, i’m gonna kill your timelines from then on BC IM SO EXCITED",9,False
844578840685023232,2017-03-22 15:57:41,"#Repost @altfound
・・・
We stumbled onto this, and had to share. Agree? Disagree? Tell us yo… https://t.co/p4vmohm5ec https://t.co/oqIVG8AmIs",4,False
844308542182096898,2017-03-21 22:03:37,"Thank you @vice, for the shout out &amp; for noticing where change is happening. https://t.co/TWWb4X10Z9",32,False
844291745575649280,2017-03-21 20:56:52,"RT @Elviragic: Qetsiyah
-Era una manipuladora de mierda
-Silas te quiere, supéralo
-TE PUEDES MORIR YA, GRACIAS
-Ni se te ocurra tocar a St…",8,False
844267899330224128,2017-03-21 19:22:07,#Repost @shiralazar #ladypower https://t.co/2rPBBkiyAF,8,False
844235144667963392,2017-03-21 17:11:58,RT @kayvz: Really excited for the Producer API launch. Will let hardware and software devs stream to @periscopeco &amp; @Twitter programmatical…,29,False
844209065836404738,2017-03-21 15:28:20,"#Repost @altfound
・・・
Via: @Jennthewired 
Winner of the Rare True Orange Moleskin Giveaway! https://t.co/qjiKw0lg1y",3,False
844037518995554304,2017-03-21 04:06:40,"I've missed you, Dr. https://t.co/qCgyuppi2n",1,False
843991817104297985,2017-03-21 01:05:04,I just took a photo of/for the most Neon Demon Movie-esque girls. Sorry. It was on their phone,2,False
843962420884209664,2017-03-20 23:08:15,Today's #dogsofrunyon https://t.co/oKS0ZrRfBJ,4,False
843854214124191744,2017-03-20 15:58:17,"Good morning. It's gonna take two cups, today. https://t.co/gL2RAIqSRB",8,False
843852443729518595,2017-03-20 15:51:15,"#Repost @altfound
・・・
Heavy With Heart: Six Years of Metal Vocals

https://t.co/PlqOtYDVUP https://t.co/DMVGJCj8bU",3,False
843718328296374272,2017-03-20 06:58:19,"I need some midnight #BigLittleLies theories. Who’s gonna die, who gonna kill them, and who’s bullying Amabella?",4,False
843533343685824517,2017-03-19 18:43:15,"#Repost @altfound
・・・
Shower Thoughts..... #aF https://t.co/yjQekqBSgB",5,False
843358450725736448,2017-03-19 07:08:18,One person in this #GatesFam sandwich is engaged! 🥂@ColtonLHaynes 💍 https://t.co/h6T6DjCUoN,10,False
843340825308401664,2017-03-19 05:58:15,One person in this #GatesFam sandwich is engaged! 🥂@ColtonHaynes 💍 https://t.co/ew02gcWr96,8,False
843176866404057089,2017-03-18 19:06:45,No spoilers. But who saw last night's jaw dropping @sleepyhollowfox ep w Ms. Seychelle Gabriel?? https://t.co/2Nhh7YVKGB,19,False
843168872819834882,2017-03-18 18:34:59,"#Repost @altfound
・・・
Via: @agelessyears #aF https://t.co/TWepQUJaI5",11,False
842894247699398657,2017-03-18 00:23:43,"30 mins, east coast/central!! @sleepyhollowfox https://t.co/wMG4OZc5vu",20,False
842815325292978176,2017-03-17 19:10:06,"wait. it's st. patrick's day? .... lil behind, here.",8,False
842766291249315843,2017-03-17 15:55:16,"#Repost @altfound
・・・
The Weekend Stream: 
Elstree 1976 
https://t.co/Scexm7jnjM https://t.co/uVDC22RyZg",3,False
842403001125998592,2017-03-16 15:51:41,"#Repost @altfound
・・・
Via: @hellocdr #aF https://t.co/i36se9zGkh",4,False
842179593784176641,2017-03-16 01:03:56,Repost @jarettsays from @buzzfeed https://t.co/QnbYhatI8R,8,False
842121545174601728,2017-03-15 21:13:16,RT @JarettSays: BuzzFeed at #SXSW: Day 4 Polaroid photo gallery https://t.co/I7hAGZ30Zu https://t.co/ntJtbIn0j8,4,False
842119972000169984,2017-03-15 21:07:01,"RT @platformprteam: .@LyndieGreenwood co-hosted the Interactive Innovation Awards at #SXSW last night with her @SleepyHollowFOX castmate, @…",3,False
842039652131475459,2017-03-15 15:47:52,"#Repost @altfound
・・・
Volta V: Gaming PC in a Gorgeous Wooden Box 
https://t.co/sjIMx7M3CC https://t.co/O0C24cAiLE",8,False
841834405194788865,2017-03-15 02:12:17,Quick thank you to glam queen @lydiafsellers for the 💄💇🏻 before I was it off! https://t.co/1BUJXA4UXh,22,False
841803685302788100,2017-03-15 00:10:13,Miss @LyndieGreenwood&amp; I are hosting the @sxsw interactive innovator awards RIGHT NOW! https://t.co/YxuXl6pOF0,8,False
841743027987177476,2017-03-14 20:09:11,When you find your sister at @sxsw - @SonyaTV https://t.co/BOZXdZA1rm,10,False
841670479496773633,2017-03-14 15:20:54,"#Repost @altfound
・・・
Via: @juxtapozmag #aF https://t.co/IVegSreMMF",4,False
841468488795451392,2017-03-14 01:58:16,Austin! I’m coming to @sxsw for 30 hours! Where y’at?,6,False
841397359066132480,2017-03-13 21:15:37,The audiobook to @gregsestero's Disaster Artist is so good it's got me earning @audible_com badges https://t.co/BNmSxpdRsb,4,False
841317158999195649,2017-03-13 15:56:56,"#Repost @altfound
・・・
The Rhythm of your Breathing can affect your Memory and Fear 
https://t.co/SNTCJsKdXm https://t.co/ke3FdH9KMj",8,False
841010413185687552,2017-03-12 19:38:02,"#Repost @altfound
・・・
Shower Thoughts... #aF https://t.co/PWixWDIXS7",30,False
840762057628688384,2017-03-12 03:11:09,@MP_USMC_SRT @ACiDiCxxAnGeL @draymond02 @GhostRecon didn't. But I'd LOVE to get paid! Can someone please pay me? Ok really though. Movin on❤,1,False
840758912911527937,2017-03-12 02:58:40,@MP_USMC_SRT @ACiDiCxxAnGeL @draymond02 @GhostRecon real truth? I'm all narrative all day. I'm shit at these kinds of games!,3,False
840758173103357953,2017-03-12 02:55:43,@ACiDiCxxAnGeL @draymond02 @GhostRecon @MP_USMC_SRT also Why am I paying any attention to someone who was a Dick to me? Back to work for me!,0,False
840757955519627266,2017-03-12 02:54:51,@ACiDiCxxAnGeL @draymond02 @GhostRecon @MP_USMC_SRT also. Nope. They didn't pay me.,0,False
840757826205110272,2017-03-12 02:54:20,"@ACiDiCxxAnGeL @draymond02 @GhostRecon @MP_USMC_SRT Didn't have the best time w wildlands, so not much gameplay even made it onto my screen",1,False
840757698077511682,2017-03-12 02:53:50,TOTALLY a fan of paper trophy! Have you seen em?? I bought the TRex a had the best effin time. Hoping to feature em on altFound soon.,2,False
840755722946134016,2017-03-12 02:45:59,@ACiDiCxxAnGeL @draymond02 @GhostRecon @MP_USMC_SRT WOAH. JUDGY MCJUDGERSON. Someone clearly doesn't know me.,0,False
840687753465626624,2017-03-11 22:15:54,https://t.co/Vk2nYBfi2X,9,False
840402208587829248,2017-03-11 03:21:15,"Congrats to @KeelyMacDragon on having her first episode of television, ever, air tonight!! @SleepyHollowFOX",8,False
840384186846478336,2017-03-11 02:09:38,Right now for the east coasters and centralites. In 3 hours for westies! @sleepyhollowfox https://t.co/oTmNgMTF9U,12,False
840345615003353088,2017-03-10 23:36:22,Reminder! This @altFound ends tonight! https://t.co/ZuyutuqIeB,6,False
840245385964720134,2017-03-10 16:58:05,"#Repost @altfound
・・・
Via: @juxtapozmag #aF https://t.co/IMsnwb6ab8",3,False
840078972419371009,2017-03-10 05:56:49,@Papertrophy Do you have affiliate programs? I'd love to join and spread the love. :),0,False
839903708007682048,2017-03-09 18:20:23,"RT @BenBlacker: What an incredibly fun night! Thanks to everyone who came out to celebrate @starwars, #JoinTheResistance, &amp; @PublicCounsel…",4,False
839901304013012992,2017-03-09 18:10:50,@zachsherwin shhhhh they mustn't see it coming! ...Oh wait is this public?,0,False
839900990069342209,2017-03-09 18:09:35,@zachsherwin what fun!,0,False
839882833971798016,2017-03-09 16:57:26,"#Repost @altfound
・・・
Via: @visualwealth https://t.co/fNTtirQXUm",9,False
839658456101634049,2017-03-09 02:05:50,how did you spend your #internationalwomensday ? https://t.co/k4FUclD5De,5,False
839567595246215168,2017-03-08 20:04:47,Hey LA! Whatcha doin tonight? Come w me to this: https://t.co/ZCL9Oep0tN,3,False
839566481272754176,2017-03-08 20:00:22,Reminder! The @altFound Ghost Recon giveaway ends Friday night! Share w those who'd love it!   https://t.co/ZBHGUXB2VE,9,False
839526749692018688,2017-03-08 17:22:29,By Ms. @meghanmarkle for @TIME : Girls are being held back by the most natural thing in the world—their periods https://t.co/FAGbJlKLz4,5,False
839520959371476992,2017-03-08 16:59:28,"Meet five dynamic Microsoft women inspiring change in technology. 

https://t.co/fEhBL7dRPt https://t.co/mt8nJQBDvs",5,False
839303279641186305,2017-03-08 02:34:30,Bring in' some Furiosa to Bolivia @GhostRecon https://t.co/etXSAJ4NvT,12,False
839248059787788289,2017-03-07 22:55:04,Thank you @younghollywood for having me &amp; letting me share @asteroidbase’s Lovers in a Dangerous Spacetimd! https://t.co/8zUS05zGf2,2,False
839177098761654272,2017-03-07 18:13:06,"RT @Microsoft: Change the world, stay in STEM. #MakeWhatsNext #IWD2017 https://t.co/lahzoL2hWs https://t.co/cqrzxAjU0D",3451,False
838928451788804096,2017-03-07 01:45:04,"Whuuuttt! @GhostRecon GIVEAWAY from @altFound PS4 game+tactical backpack+ @kentaylorart 
https://t.co/YBgRCstXPX",9,False
838796215961595904,2017-03-06 16:59:36,"Archery Tag: 
a sport that has the same rules as dodgeball, only  you're using a bow and arrow. Pretty epic!… https://t.co/xoSncBdU6i",16,False
838455652733206528,2017-03-05 18:26:20,RT @ersmiville: Remember that time @Janina made the best cover of don't look down? With the best drum corps ever? I do 🌊 #gymsongs #stayins…,1,False
838433772437544961,2017-03-05 16:59:23,"#Repost @altFound 

• • • •

Shower Thoughts.... https://t.co/ooibXW2rmH",18,False
838071735396151297,2017-03-04 17:00:46,"#Repost @altFound                                          •••••••
Via: @designboom #aF https://t.co/kpaBjpv2nX",2,False
838069078812160000,2017-03-04 16:50:13,UGH. I watched 3 seasons of @HaltAMC &amp; I THOUGHT THERE WERE MORE EPS. Ugh. Wasn't ready for the marathon to be over.,5,False
837912489522163713,2017-03-04 06:27:59,"About to see @elohimmusic, live!",4,False
837890347510329345,2017-03-04 05:00:00,West coast! @SleepyHollowFOX starts now!,7,False
837798505041301506,2017-03-03 22:55:03,re: tonight's ep! Showrunner @MagicBranch Writer @FranciscaXHu Director @MichaelGoi Plus me n' @oona_yaffe! https://t.co/z4O6x6BM6g,9,False
837758382601715712,2017-03-03 20:15:37,TONIGHT @SleepyHollowFOX https://t.co/Hzhyk2gWEG,15,False
837754754117820416,2017-03-03 20:01:12,I spent most of last night deep-creepin the IG accounts of the new cast of @RuPaulsDragRace S9. It was a very good night.,5,False
837753570237820929,2017-03-03 19:56:30,"""Ummmm, Jenny? Can you hurry  it up, maybe?"" Tonight, on @sleepyhollowfox https://t.co/60htpnwe6k",23,False
837720435462660096,2017-03-03 17:44:50,"#Repost @altfound
・・・
The Weekend Stream: Raiders! The Story of the Greatest Fan Film Ever… https://t.co/PHYGjv3lXF https://t.co/0wveMeR7YO",2,False
837713098978963456,2017-03-03 17:15:41,@s0l_uk not me. Please report!,0,False
837708926875422720,2017-03-03 16:59:06,"The Weekend Stream: Raiders! The Story of the Greatest Fan Film 
Ever Made!!

https://t.co/m2mIpMhH2M https://t.co/E9WqjwPFfN",2,False
837395552035717120,2017-03-02 20:13:52,There are still tickets left! Wanna come?? https://t.co/qSLBlYb3KV,7,False
837364138800263168,2017-03-02 18:09:02,The @saturnawards nominations are live! Was happy to announce em with @violettbeane https://t.co/mVepxa44J1 https://t.co/SHIJIV9dQY,70,False
837358009357475840,2017-03-02 17:44:41,"#Repost @altfound
・・・
Via: @futureandfound
#aF https://t.co/aV2cI3xax5",13,False
837070476916604928,2017-03-01 22:42:08,"Last night @UndergroundWGN premiere, a reunion w @lazofficial &amp; @AdinaPorter!! https://t.co/YU92TreAzK",10,False
836995588457648129,2017-03-01 17:44:33,This Friday @sleepyhollowfox https://t.co/ITGvuXBy30,35,False
836984394820702208,2017-03-01 17:00:04,"#Repost @altFound 

•  •  •
 
Via: @ratedmodernart 
#aF https://t.co/QVjdxFdfp7",4,False
836763320325545984,2017-03-01 02:21:36,Have you watched his sit down with @ashly_burch yet? 😄 https://t.co/X7y50LUoTk,12,False
836724355178582016,2017-02-28 23:46:46,"#Repost @altfound
・・・
Via: @designsponge
#aF https://t.co/X9uryoU2wx",5,False
836667440444530688,2017-02-28 20:00:36,👇🏾👇🏼👇🏿👇🏻👇🏽🤘🏾I got to sit down w @ashly_burch &amp; talk #HorizonZeroDawn (!!) https://t.co/f7gmz01nWW,20,False
836667162777419776,2017-02-28 19:59:30,"RT @altFound: altTalk w @ashly_burch star of #HorizonZeroDawn! The game, her process, &amp; her trove of self penned fancfic https://t.co/eAhsW…",6,False
836629149636677633,2017-02-28 17:28:27,"#Repost @altfound
・・・
Via: @designsponge
#aF https://t.co/oaoAMm1kvx",4,False
836624204250374145,2017-02-28 17:08:48,"When you listen to podcasts, how do you do it?",5,False
836506495080517632,2017-02-28 09:21:04,I'm currently cutting this @altFound altTalk w @ashly_burch &amp; I'm taking forever Bc i keep reviewing bits for her pearls of knowledge.,6,False
836452020949250049,2017-02-28 05:44:36,🐶 https://t.co/idXSNX25Hz,4,False
836396523051184128,2017-02-28 02:04:05,"TMRW at @altFound! We sit down w @ashlyburch, star of Horizon Zero Dawn for an altTalk! https://t.co/vjh59533vJ",35,False
836329314618597377,2017-02-27 21:37:01,Oh. Gahd. https://t.co/qLhA7QBvJ2,6,False
836260200059281409,2017-02-27 17:02:23,"#Repost @altfound
・・・
FOAP: earn money with your cameraphone 
https://t.co/lB37hiT2Hp https://t.co/CbJcIoT5Tl",3,False
836115302299553793,2017-02-27 07:26:36,@Janina #MostObviousTweetIveEverTweeted,2,False
836044314228711424,2017-02-27 02:44:32,👯 @imdb #imdboscars https://t.co/rse8l3nAFE,23,False
836043977111449600,2017-02-27 02:43:11,This supporting actress category is so strong.,16,False
836030779264151553,2017-02-27 01:50:45,Yes yes yes yesssssss!!! mashershala. YES.,11,False
835968841087926273,2017-02-26 21:44:37,"#Repost @altfound
・・・
Shower thoughts.... https://t.co/ZqfQNPAwOv",11,False
835954172339998721,2017-02-26 20:46:20,"#Repost @altfound
・・・
Shower thoughts.... https://t.co/toflpc3DKm",10,False
835952527589810176,2017-02-26 20:39:48,@bramcohen ah! Thank you!,0,False
835699032496353280,2017-02-26 03:52:30,@rinzler151181 @alex_is_king1 @Quantaze PS4Pro Sony X800D 4K HDR,1,False
835680247924195329,2017-02-26 02:37:51,Just started #HorizonZeroDawn and it's the most gorgeous game I've ever seen. Well done @guerilla games! https://t.co/GTkxjRNm3z,69,False
835678479911956480,2017-02-26 02:30:50,Can someone explain why this shell grew a spine? Never seen anything like this. https://t.co/RvQLWwI0fx,6,False
835546048563146752,2017-02-25 17:44:36,"#Repost @altfound
・・・
Via: @dubaidesignweek #aF https://t.co/KIiV1HtkWz",3,False
835533792492171264,2017-02-25 16:55:54,"#Repost @altfound
・・・
Via: @dubaidesignweek #aF https://t.co/RldrUS5nfj",3,False
835354594418909185,2017-02-25 05:03:50,West coast! Y'watching @SleepyHollowFOX ??,8,False
835330594431119361,2017-02-25 03:28:28,"Tonight, at @WomenInFilm, I stared like a creeper while @brielarson hugged Meryl Streep. It was glorious.",16,False
835275459805917184,2017-02-24 23:49:22,".@UTAFoundation has already raised over $320,000 to the @ACLU and the @theIRC https://t.co/7rOtLwb4Bo",15,False
835274275825270784,2017-02-24 23:44:40,"Just painted, live, at the @UTA #unitedvoices rally. https://t.co/byQhvbsw5L",6,False
835274265096241153,2017-02-24 23:44:38,"Just painted, live, at the @UTA #unitedvoices rally. https://t.co/6vwdfV2wkl",4,False
835183680851165188,2017-02-24 17:44:41,"#Repost @altfound
・・・
The Weekend Stream: Billions in Change 
https://t.co/vRIJgQqBAY https://t.co/f4cYyKuQft",3,False
835173443662336000,2017-02-24 17:04:00,"#Repost @altfound
・・・
The Weekend Stream: Billions in Change 
https://t.co/qrzzDSh4F7 https://t.co/v9q9N98tCD",5,False
835168725489823744,2017-02-24 16:45:15,Are there any women of color (played by women of color) that are the protagonists of any AAA games?,9,False
834864812517621760,2017-02-23 20:37:36,"Which beat, THIS beat? @bookjanelle https://t.co/3xM9sXjNxB",18,False
834858599679614976,2017-02-23 20:12:55,"RT @BenBlacker: Here's your reminder to #JoinTheResistance, 3/8, @LargoLosAngeles w @alyankovic @Janina @Busyphilipps25 &amp; more https://t.co…",11,False
834826310669078528,2017-02-23 18:04:37,"CONGRATATIONS, @DeviantArt!! https://t.co/lKFNVB9VKW",4,False
834820857914654721,2017-02-23 17:42:57,Close up on the INCREDIBLE cake from @sleepyhollowfox #S4E7 #bts https://t.co/X1g1AjqCrk,13,False
834809772302008320,2017-02-23 16:58:54,"#Repost @altfound
・・・
Via: @powwowworldwide 
#aF https://t.co/pkF6iF3hjW",6,False
834447532533100544,2017-02-22 16:59:29,"#Repost @altfound
・・・
The Evolution of Video Game Graphics from 1962-2017 
https://t.co/4oirwbOXDx https://t.co/qrbAfVZkny",20,False
834194056980754433,2017-02-22 00:12:16,Just checking. Anyone out there have subscription to YouTube Red?,2,False
834130069115138049,2017-02-21 19:58:00,#ThisIsNotALuxury t-shirt from @consciousperiod &amp; @FAIRCLOTHSUPPLY,5,False
834129915129774080,2017-02-21 19:57:23,"38 states still TAX TAMPONS &amp;⠀⠀
pads as LUXURY items. Any woman you know will tell you: Her period is not a luxury.… https://t.co/1UgYdRLsbn",45,False
834084902538706944,2017-02-21 16:58:31,"Via: @futurmag
#aF https://t.co/2oDrgNvMww",7,False
833847086189727744,2017-02-21 01:13:32,"GET'M lady!! Errone: if you haven't clicked n liked, plz do! https://t.co/i2TJ4dhdVL",11,False
