id,created_at,text,retweet_count,tweet.retweeted
776553219031990272,2016-09-15 22:48:09,"RT @NFL: Coming Soon.
Live Football.
On @Twitter!

@nyjets. @buffalobills. #TNF #NYJvsBUF https://t.co/cwnT5bPB2K",635,False
776022660748808192,2016-09-14 11:39:54,Tune in to @TODAYshow at 7:40AM for my full conversation with @MLauer about the NFL's commitment to player health and safety.,39,False
776020935929462784,2016-09-14 11:33:03,Today the @NFL launches a new $100M initiative to improve player health &amp; safety. Learn about our goals here: https://t.co/BW2Vdgjsul,190,False
765006976795439104,2016-08-15 02:07:31,Sorry @rams - you're going to wake up to some tweets.,108,False
765006027024629760,2016-08-15 02:03:44,"Thank you, Los Angeles. It was great to see firsthand the welcome back you gave the @RamsNFL. Very rewarding to see it all come together.",196,False
765003486643752961,2016-08-15 01:53:38,"Thank you, Los Angeles. It was great to see firsthand the welcome back you gave the @Rams. Very rewarding to see it all come together.",86,False
764592371455582208,2016-08-13 22:40:01,#DALvsLA https://t.co/BatJxLZyp1,57,False
755459560995893249,2016-07-19 17:49:29,.@SurvivinAmerica it was good to see you Annie. I can't wait to watch you on Sunday NFL Countdown. You're going to be great!,15,False
755457495418540032,2016-07-19 17:41:17,.@TeamGleason Michel is such a special person; a strong and loving wife and mother.  She is really an example to us all.,16,False
755454956862185473,2016-07-19 17:31:12,"Here is the #GleasonMovie trailer. I was honored to see it last night with Michel Gleason, @sfujita55 and others https://t.co/2L3xrZQn7O",43,False
755454028192948228,2016-07-19 17:27:30,RT @JustinTuck: I just want to be on record saying #GleasonMovie is one of the most powerful films you will ever watch. A true statement of…,74,False
745701184913182720,2016-06-22 19:33:11,"So proud of NFL’s @RenieAnderson, WISE Women of the Year honoree; an amazing role model for young women (and men) https://t.co/F98NPBKjyw",40,False
740281896945455104,2016-06-07 20:38:52,"Man, you leave the office for 1 day of golf w/ @JimKelly1212 &amp; your own network kills you off. #harsh https://t.co/BvtBVzdYTc",5303,False
739947814369660928,2016-06-06 22:31:21,Great seeing @JimKelly1212 at his golf tourney. Tremendous respect for Jim's commitment to his community https://t.co/rWsShypbbe,157,False
726551443503767552,2016-04-30 23:18:57,A big thank you to everyone in Chicago who helped make the #nfldraft so special &amp; thank you fans for joining us,93,False
726443395229478912,2016-04-30 16:09:36,"Round 4 now open. Fans and players will announce picks from Chicago, across the country and London &amp; Mexico City #nfldraft",37,False
726184114265706498,2016-04-29 22:59:19,We're about to start round 2 of #NFLDraft. Members of NFL Legends Community &amp; Payton Man of Year honorees to announce picks tonite,28,False
725837996113596416,2016-04-29 00:03:58,here we go. #NFLDraft,231,False
725812196509364224,2016-04-28 22:21:27,Extremely proud of the young men who have joined us here in Chicago for #nfldraft. Excited to welcome them into the NFL family,223,False
725681755013959680,2016-04-28 13:43:07,Thanks @ThomasDavisSDTM for helping us announce the NFL Character Education program https://t.co/GiOFvnUBFI,12,False
725398734444597250,2016-04-27 18:58:30,fun way to start #nfldraft week by playing football w/ Chicago kids &amp; 25 incoming prospects https://t.co/wW31mCESlj,35,False
718538037756604416,2016-04-08 20:36:32,Nice meeting you today Charlie.  https://t.co/DSbZzGMdqS,9,False
717328210879336450,2016-04-05 12:29:07,This fall Thursday Night Football will be streamed live @twitter so fans will see more of this. https://t.co/s6tbr9FjvY,4534,False
507935998492553216,2014-09-05 16:59:13,I had a great time meeting so many 12s in Seattle this week.  #NFLFanRecord http://t.co/uT9pf1VgTt,308,False
507687955893596161,2014-09-05 00:33:35,Here we go. Enjoy the season #Kickoff2014,861,False
507252440312184832,2014-09-03 19:43:00,"@tessiedevore Congrats to #lakemaryrams Junior Midgets on the victory, have a great season.",18,False
507251660406550528,2014-09-03 19:39:54,@kboy1212 congrats to your cousin and #MantecaCowboys on the victory,6,False
507250878210793472,2014-09-03 19:36:48,"@GCPopWarner @Pop_Warner @AZPWFootball I’m ready for some Pop Warner, have a great season",5,False
507249558561116160,2014-09-03 19:31:33,@YanceyTheGreat go with Pop Warner,0,False
507199555574566912,2014-09-03 16:12:52,"Looking forward to a great time tonight with @P6Sports in Renton, WA",8,False
502149741199622145,2014-08-20 17:46:42,"# of high school football players rising, says @NFHS_Org. Good luck to teams kicking off their season http://t.co/DC5fgv9XF4",86,False
499623019468558336,2014-08-13 18:26:25,"RT @Colts: Today, Coach Pagano is #DQStrong showing support for @HoustonTexans' @DavidQberry. #NFLFamily http://t.co/MIUDdf5adL",210,False
499210081385201664,2014-08-12 15:05:32,Thanks @sfujita55. I challenge @PeteCarroll &amp; @michaelstrahan to the ALS #IceBucketChallenge! http://t.co/IHXZE275M2,2224,False
490564986851184640,2014-07-19 18:33:01,Today the @buffalobills kick off training camp. Preparations for the 2014 season are under way. #NFLTrainingCamp,235,False
477829388285652992,2014-06-14 15:06:18,"We extend our condolences to Chuck's wife Marianne, his son Chris, the Noll family, &amp; the Steelers organization.",82,False
477829218336649217,2014-06-14 15:05:37,Chuck's legacy of excellence will forever be an important part of the history of the Steelers &amp; the NFL.,118,False
477828819051503616,2014-06-14 15:04:02,"Coach Noll always put the team, his players, and the game first. http://t.co/hoDUXllLiO",131,False
477828319514083329,2014-06-14 15:02:03,"Coach Noll's quiet leadership produced extraordinary results that deeply inspired players, coaches &amp; fans.",114,False
477827983726485504,2014-06-14 15:00:43,What set Chuck Noll apart was his remarkable ability as a teacher. His subject was football &amp; his students became 4-time Super Bowl champs,504,False
472133471058792450,2014-05-29 21:52:45,looking forward to the @Patriots Moms Football Clinic tonight at Gillette Stadium,81,False
471754559615156224,2014-05-28 20:47:06,"Our thoughts and prayers are with his wife, Linda, their six children and the entire Glazer family.",102,False
471754404631429120,2014-05-28 20:46:29,"Malcolm’s commitment to the Bucs, the NFL and the people of the Tampa Bay region are the hallmarks of his legacy.",110,False
471754149634510848,2014-05-28 20:45:28,"His dedication to the community was evident in all he did, including his leadership in bringing Super Bowls to Tampa Bay.",80,False
471753730191527936,2014-05-28 20:43:48,Malcolm Glazer was the guiding force behind the building of a Super Bowl-champion organization.,209,False
469570526730780672,2014-05-22 20:08:32,great picture of two @steelers  @ProFootballHOF members Art &amp; Dan Rooney from 1970 http://t.co/yi4h1gHXIO,103,False
469566418275414016,2014-05-22 19:52:12,"The core of Dan has been his family, faith, country, football &amp; the @steelers",22,False
469564464291799040,2014-05-22 19:44:27,Honored to introduce @steelers Dan Rooney last nite as @SBJSBD Lifetime Achievement Award winner,16,False
465277009837715456,2014-05-10 23:47:38,"Thanks to fans around the world for watching, attending, logging on &amp; tweeting about the #nfldraft",383,False
465268861911445505,2014-05-10 23:15:15,Congrats to the young men who will soon be joining the @nfl. You &amp; your families should be proud,647,False
464557059393204224,2014-05-09 00:06:48,here we go. 2014 #nfldraft is officially open,576,False
464154946925891584,2014-05-07 21:28:57,excellent group of men in NYC for #nfldraft. Thanks for participating in the youth clinic &amp; for visiting the 9/11 Memorial,16,False
462271371801018368,2014-05-02 16:44:18,Way to go @kcchiefs’ Dr. Alex Smith who gave a great commencement speech @UUtah last night. http://t.co/TjYaQLM9EN,65,False
461981412393254912,2014-05-01 21:32:06,"Congrats to QB Karlie Harman, recently named Player of Year in her Fairfax County, VA league http://t.co/Gs0tGlSyKT",47,False
461908603939848192,2014-05-01 16:42:47,On Tuesday at 1:30pm ET I’m taking over @nfl to talk NFL Draft. Use #AskCommish to send Qs,50,False
460807644614516736,2014-04-28 15:47:58,Congrats @RSherman_25 for making @TIME's list of world's most influential people. Proud of you http://t.co/O9jZDZI42S,104,False
460449531864551424,2014-04-27 16:04:57,Flag football is a great way to learn the game. @usafootball runs leagues around the country,48,False
460447664203911169,2014-04-27 15:57:32,"Fun yesterday playing flag football w/ 60 5/6th grade girls &amp; boys from Yonkers/Bronxville, NY http://t.co/p8RnkXTa7C",31,False
459760213563043840,2014-04-25 18:25:51,We always have our challenges but we are excited to meet and exceed them,112,False
459759351604215808,2014-04-25 18:22:25,"We have a bright future due to strength &amp; quality of the game, players, coaches &amp; fan interest",70,False
459757966418518016,2014-04-25 18:16:55,Enjoyed yesterday’s visit w/ the @APSE_sportmedia. Covered many topics about future of #NFL,5,False
459722972203593728,2014-04-25 15:57:52,No one represents the #NFL shield w/ more distinction than Derrick Brooks. Visit http://t.co/KMvwfQYi97 for info on the school,31,False
459722085766791168,2014-04-25 15:54:21,Great to see Derrick Brooks (@DBrooks55) today at Brooks DeBartolo Collegiate High School event in Tampa,30,False
375688923902529536,2013-09-05 18:36:34,New ESPN survey shows fan interest is at highest level in poll's 18-year history #Kickoff2013,147,False
375688225622200320,2013-09-05 18:33:47,"As we kick off our 94th season tonight, here’s a big thank-you to the world's greatest fans #Kickoff2013",238,False
362992504901079041,2013-08-01 17:45:31,headed now to Browns camp for announcement w/ Pop Warner &amp; USA Football’s Heads Up Football Program http://t.co/vTtMsffpbm,42,False
362991268357357569,2013-08-01 17:40:37,Thanks to Coach Meyer &amp; all the moms who joined us @ohiostate for today's safety clinic,29,False
341934279518986240,2013-06-04 15:07:39,Deacon Jones will be missed but always  remembered. Our heartfelt condolences go out to his wife Elizabeth &amp; the entire Jones family (end),216,False
341933377433255936,2013-06-04 15:04:04,He is warmly regarded by his peers not only as one of the greatest players in history but also for his influence &amp; sense of humor.,31,False
341932963526758400,2013-06-04 15:02:25,Deacon was a hard-charging football player and the original sack artist  who coined the term.,68,False
341932780478926850,2013-06-04 15:01:42,"Even with his fellow Hall of Famers, Deacon Jones held a special status. He was an icon among the icons. (more)",64,False
327913890610552832,2013-04-26 22:35:38,we have 32 legends with us to make team announcements. it was great catching up with them at lunch #nfldraft.,35,False
327913381812125696,2013-04-26 22:33:37,here we go with round 2. thanks for spending your Friday night with us. #nfldraft,87,False
327573254128685056,2013-04-26 00:02:04,thanks to fans here at Radio City and around the world for joining us #nfldraft.,134,False
327572659321831424,2013-04-25 23:59:42,getting ready to kick off the #nfldraft. great night for our incoming players who have worked so hard to get here,154,False
327423630067773441,2013-04-25 14:07:31,glad to have u @NDmom on our Heads Up Football committee. As I told @mikeandmike &amp; @Espngreeny  we went to the brains of the family,41,False
327225739336364035,2013-04-25 01:01:10,at radio city with greatest fans in the world. #nfldraft,70,False
327106758344601600,2013-04-24 17:08:23,We launched today Heads Up Football w/ @usafootball. my letter to fans on how they can get involved http://t.co/8rQU72tVaD,39,False
326796843012997122,2013-04-23 20:36:53,looking forward to meeting you RT @StJude patient Markell will announce a pick during 1st round of 2013 #NFLDraft http://t.co/zWNDB9grte,41,False
326756648121159680,2013-04-23 17:57:10,I'm on the clock. I’ll be answering fans at 2p ET here. ask me a question http://t.co/6CcbkES41D  -,35,False
324295086932361216,2013-04-16 22:55:48,Our hearts go out to Pat’s wife Cheri and the entire Summerall family. Pat will always be an important part of NFL history. (end),131,False
324294984931098624,2013-04-16 22:55:24,Pat always represented the essence of class and friendship. It is a sad day in the NFL.,118,False
324294709289828352,2013-04-16 22:54:18,Pat was also a Hall of Fame broadcaster for CBS and FOX. His majestic voice was treasured by millions of NFL fans for more than four decades,101,False
324294398550614018,2013-04-16 22:53:04,"Pat spent 50 years as part of our league, first as a player on the legendary New York Giants teams of the late ‘50s and early ‘60s.",92,False
324293872228368384,2013-04-16 22:50:58,Pat Summerall was one of the best friends and greatest contributors that the NFL has known. (more),150,False
311227729674637312,2013-03-11 21:30:47,We are pleased to work w/ @JeffImmelt @generalelectric &amp; @UnderArmour on a new #headhealth initiative http://t.co/9WoPwXiqrX,28,False
309375334699134976,2013-03-06 18:50:02,thank you Dr. Guskiewicz for an excellent day at UNC. Keep up the good work. http://t.co/LJvzUentFP,46,False
305050364946812930,2013-02-22 20:24:09,"Matt was a leader in the locker room &amp; in his communities as Walter Payton Man of the Year. Good luck to Matt, Adrianna &amp; their children",79,False
305049957273047040,2013-02-22 20:22:32,Congrats to @ravens Matt Birk on a great career on &amp; off the field. Glad to see him win the Super Bowl after 15 seasons.,263,False
302182924927782913,2013-02-14 22:29:58,Honored to have in our office today Medal of Honor recipient Staff Sgt Clinton Romesha &amp; his wife Tammy http://t.co/jVh4PA50,84,False
298059499586084864,2013-02-03 13:24:57,thank you @GENRayOdierno. We are honored to work w/ you &amp; @USArmy. Thanks for your service so we can all enjoy this day,24,False
295925456803360768,2013-01-28 16:05:01,Who wants to ask me anything? Join me today on Reddit at 2 pm ET.,320,False
287005535847473152,2013-01-04 01:20:26,maybe you'll play in it someday RT @Sam_Gordon: thanks for the invite to Super Bowl! had fun at Giants game w/ you @NFLprguy &amp; @gregaiello,32,False
265184564169801729,2012-11-04 20:11:41,Many 1st responders I met said coming to game is a great relief after a tough week. Some said they didn't get any sleep til last nite,31,False
265183863981105153,2012-11-04 20:08:54,Among 1st responders I met today was a @steelers fan who I was glad to be able to introduce to team owners Dan &amp; Art Rooney,158,False
262594994437767168,2012-10-28 16:41:40,good catching up with former Jets great Marty Lyons on the sidelines http://t.co/fYPvC8SS,22,False
262589205438406656,2012-10-28 16:18:40,great seeing some of the former Jets I used to intern for back in 1983. here's Joe Klecko with my new friend Dante. http://t.co/ugq5ZQ4y,23,False
262586660611563520,2012-10-28 16:08:33,nice meeting Dante Canto and his family. Dante's idea to have the officials use pink flags happening today http://t.co/WxpYRE06,74,False
262578920409423872,2012-10-28 15:37:47,met a lot of passionate Jets fans tailgating. great #nfl tradition,25,False
262571748887769089,2012-10-28 15:09:17,at MetLife Stadium for #MIAvNYJ. In lot D.,51,False
261153367622033408,2012-10-24 17:13:09,… Great idea Dante. We’ll do it Sunday @ the Jets game &amp; you can deliver them to the officials. more info http://t.co/a0UccGrD,288,False
261153078332506112,2012-10-24 17:12:00,An 11-year-old NJ boy wrote me suggesting officials use pink flags for breast cancer awareness … (more),275,False
259661182506520576,2012-10-20 14:23:44,Spoke today to Bronxville (NY) youth tackle football teams. They've gone from 27 to 62 players in 4 years #football,17,False
259450473206145024,2012-10-20 00:26:27,looking forward to a tripleheader tmrw. 2 Bronxville USA Football youth games &amp; a Washington &amp; Jefferson college game #football,62,False
255116352161988608,2012-10-08 01:24:12,"Congrats to @drewbrees &amp; his teammates on breaking Unitas' record. Amazing accomplishment by great QB &amp; leader. We’re proud of you, Drew",780,False
251714562540331008,2012-09-28 16:06:42,Here's the letter I sent fans re: agreement w/ the officials. Thank you for your passion http://t.co/FM9dut1g,169,False
243697349124296705,2012-09-06 13:09:10,"We extend our condolences to John, David and the rest of the Modell family. (end)",62,False
243697246217060352,2012-09-06 13:08:45,... Art's skills as an owner and league contributor were matched only by his great sense of humor. Any conversation with Art included laughs,56,False
243696934362152960,2012-09-06 13:07:31,"Art played important roles as a key advisor to Pete Rozelle and Paul Tagliabue, and also built championship teams in Cleveland and Baltimore",54,False
243696760625692672,2012-09-06 13:06:50,Art was a visionary who understood the critical role that mass viewing of NFL games on broadcast television could play in growing the NFL...,136,False
243696527485317121,2012-09-06 13:05:54,Art Modell’s leadership was an important part of the NFL’s success during the league’s explosive growth during the 1960s and beyond ...,162,False
243356527098994688,2012-09-05 14:34:52,Looking forward to our fan forum @nfl345 this afternoon. Should be a great discussion,43,False
243351718354644992,2012-09-05 14:15:45,We announced today: NFL to provide $30 million for medical research to study brain injuries &amp; other health issues http://t.co/yEJIhEim,265,False
243348878173274113,2012-09-05 14:04:28,Welcome Back to Football. The day we’ve all been waiting for is finally here. #nflkickoff,3575,False
237990870052401152,2012-08-21 19:13:39,Excited to meet some of our fans at @nfl fantasy draft week on Thursday in NYC. Who else is going?,36,False
232158375482359808,2012-08-05 16:57:24,... We will support them and the Eagles in any way we can through this difficult time.,237,False
232158032543498240,2012-08-05 16:56:02,"We are deeply saddened by the news about Garrett Reid. Our thoughts and prayers are with Andy, Tammy and their family. (more)",473,False
230664591586254848,2012-08-01 14:01:38,"Landed in Green Bay, headed over to @packers training camp w/ Coach John Madden",134,False
197793126067347456,2012-05-02 21:02:10,... Junior and his family will remain in our thoughts.,277,False
197792925067902978,2012-05-02 21:01:22,"All of us are deeply saddened about Junior Seau, a great player loved by teammates who also worked hard to serve his community. ...",666,False
195663490856394754,2012-04-26 23:59:46,Let's get it started. Looking forward to an exciting night. Thanks for joining us.,234,False
195573950594547712,2012-04-26 18:03:58,Also met 26 great young men in our office who will be drafted. I'm privileged to be part of the start of their NFL careers,20,False
195573394912182272,2012-04-26 18:01:45,Great seeing so many passionate fans last night in line at Radio City. Met fans of all 32 teams,27,False
194458088017895425,2012-04-23 16:09:55,"Congrats @BrianDawkins on a successful 16-year career. Great player, great family. More importantly, great man in community & locker room",631,False
194449642677735424,2012-04-23 15:36:22,"Congrats @BrianDawkins on a successful 16-year career. Great player. More importantly, great man in his community & locker room",351,False
161903595736936448,2012-01-24 20:09:59,True! RT @LadyBlueICU Roger doesn't want to get on Mrs. Mara's bad side,4,False
161902598046224384,2012-01-24 20:06:02,"nice meeting you, too RT @acowie18 @nflcommish it was so awesome meeting you at first ever texans playoff game! http://t.co/RAMrx7PP",3,False
161900413346521088,2012-01-24 19:57:21,Congratulations to Ann Mara on her granddaughter Rooney’s #Oscars nomination,82,False
161893397886533633,2012-01-24 19:29:28,Great talking w/ former NFL player @DhaniJones today for MSNBC about the #nfl & #SB46,1,False
153583320310091777,2012-01-01 21:08:11,We thank Jason for his many contributions and we know he will continue to be successful in the next phase of his life.,44,False
153582948547964929,2012-01-01 21:06:43,... but also as an individual who truly cares about his community.,13,False
153582528119308288,2012-01-01 21:05:02,"We appreciate the outstanding way Jason has represented the NFL for 15 years, not only as a great player (more)",38,False
153581755855671296,2012-01-01 21:01:58,It has been an honor for me to spend time with Jason Taylor and get to know him over the years.,97,False
152830416146006016,2011-12-30 19:16:25,"With one week to go, there are still 16 teams in contention for a trip to #SB46 in Indianapolis",29,False
152829717039419393,2011-12-30 19:13:38,Looking forward to last weekend of the regular season featuring great division rivalries w/ playoffs on the line,33,False
151823944230506496,2011-12-28 00:37:03,"Congrats to all Pro Bowl players, including 28 first-time selections",58,False
147760983329353729,2011-12-16 19:32:18,"For our Spanish-speaking fans, Sunday’s #Ravens-#Chargers game will be broadcast in Spanish on Telemundo http://t.co/LReuDpsN @nflespanol",46,False
147432988890763265,2011-12-15 21:48:58,Here we go. Week 15 kicks off 2nite on @nflnetwork. 22 teams in contention for trip to #SB46. Going to be an exciting finish,30,False
146299492352798722,2011-12-12 18:44:51,Great competition Sunday. 5 teams came back to win after trailing by 12+ points - most in a single day in @nflhistory,84,False
145867249213915136,2011-12-11 14:07:16,"Congrats to Robert Griffin III, his family and Baylor on RG3 winning the Heisman last night.",287,False
145275745021865985,2011-12-09 22:56:51,"Chase is on. @drewbrees is 1st QB in @nflhistory to pass for 4k+ yds (4,031) in 1st 12 gms. 4 gms left to top Marino’s record (5,084)",218,False
145180388619325441,2011-12-09 16:37:56,Cam Newton’s 13 rush TDs are most ever in season by QB. Wasn’t long ago he was on stage at Radio City Music Hall for NFL Draft,82,False
145167729261936640,2011-12-09 15:47:38,Happy birthday to 2 of the greatest defensive players in @nflhistory - Deacon Jones (73) & Dick Butkus (69),210,False
144827318186147840,2011-12-08 17:14:58,SF @49ers have clinched playoff berth. Will this be 16 straight seasons w/ 5+ new playoff teams from previous year?,41,False
144497067195248640,2011-12-07 19:22:40,Congrats to the Eagles for being named Global Sport Team of the Year by Beyond Sport for its community service http://t.co/ouiu4rrF,79,False
144138225194246144,2011-12-06 19:36:45,11 of our #NFL teams are at Play 60 super schools today getting kids active & healthy. Other teams visited schools in Oct & Nov,9,False
144130853998559232,2011-12-06 19:07:28,Looking forward to talking w/ a group of @DetroitLions season ticket holders before this Sunday’s game at Ford Field,20,False
142648329774436352,2011-12-02 16:56:26,"Hope floats. Since '04, team w/losing record thru 1st 11 games has gone to playoffs every season & 6 times that team has won playoff game",108,False
142625068378370049,2011-12-02 15:24:00,looking forward to more great football this month w/ 17 teams either in or w/in 1 game of a playoff spot,43,False
141960006621872129,2011-11-30 19:21:17,fans often ask me how players are disciplined for on-field rules violations. this may help http://t.co/8TYfFbUe,117,False
139413938189250561,2011-11-23 18:44:07,We encourage you to get out & Play 60 w/ friends & family tmrw before settling in for 3 servings of #NFL football,59,False
139409435234803713,2011-11-23 18:26:14,Looking forward to playing in 2 Turkey Bowl games tmrw – 1 w/ high school buddies & 1 w/ my family,31,False
139407070003863552,2011-11-23 18:16:50,"Hope everyone has a safe Thanksgiving filled w/ family, friends, food & football

 ",112,False
131484702015102976,2011-11-01 21:36:10,... so that he can continue to help the team. We commend Ndamukong’s leadership in taking the initiative to schedule today’s meeting.,48,False
131483815427309568,2011-11-01 21:32:39,We reviewed video showing that he has clearly made the adjustments to play consistently w/in the rules...,48,False
131482560462192640,2011-11-01 21:27:39,Ndamukong plays the game with great skill and passion and is a major reason for the Lions’ success this year. (cont),54,False
131482385853321216,2011-11-01 21:26:58,"We appreciate that @Ndamukong_Suh, Coach Schwartz, and team president Tom Lewand took the time to meet with us today. (cont)",47,False
122693212556099584,2011-10-08 15:21:56,(Cont) Al Davis is a true legend of the game whose impact and legacy will forever be part of the NFL.,117,False
122692251502649345,2011-10-08 15:18:06,(Cont) The respect he commanded was evident in the way that people listened carefully every time he spoke.,33,False
122691320119693312,2011-10-08 15:14:24,(Cont) He defined the Raiders and contributed to pro football at every level.,143,False
122691026493243392,2011-10-08 15:13:14,Al Davis's passion for football and his influence on the game were extraordinary. (More),248,False
118386879358963712,2011-09-26 18:10:06,In Indy today w/ local leaders & Super Bowl XLVI Host Cmte. City has a great combo of passion for the game & its community,60,False
111863958230679553,2011-09-08 18:10:20,"talked to Al Toon, who is feeling great and is excited about possibility of son Nick playing in NFL. Nick's a WR at Wisconsin",44,False
111863422513188865,2011-09-08 18:08:12,At a luncheon in Green Bay w/ some alumni players who will participate in tonight's pregame festivities. 1 per club will be on field,9,False
111862305872031744,2011-09-08 18:03:46,The day we've been waiting for is here. here's an email message I sent fans today thanking them for their support http://t.co/Kao6TNV,76,False
109256818735316993,2011-09-01 13:30:30,"7 days to Kickoff & the start of ’11 #NFL season. Thanks again to fans everywhere, especially big Bears’ fan Collin Wehr @cjwer",113,False
99242837534707712,2011-08-04 22:18:30,Congrats to our players & teams and thank you fans for your patience. The NFL will be better than ever #backtofootball,359,False
88978429294284801,2011-07-07 14:31:25,John never stopped fighting the good fight. Our thoughts are with Sylvia and the Mackey family on the loss of our good friend.,14,False
88978289053544448,2011-07-07 14:30:51,"John worked closely with our office on many issues through the years, including serving as the 1st president of the NFL Youth Football Fund",7,False
88977872412352512,2011-07-07 14:29:12,John was a courageous advocate for his fellow NFL players as head of the NFL Players Association. (cont),8,False
88977438142504960,2011-07-07 14:27:29,"John Mackey was one of the great leaders in NFL history, on & off the field. He was a Hall of Fame player who redefined his position",47,False
64473750355193857,2011-04-30 23:38:34,Congrats to the young men selected in #nfldraft. You & your families should be very proud,48,False
64472882331398145,2011-04-30 23:35:07,Thanks to everyone who attended and watched #nfldraft,46,False
63760233209671680,2011-04-29 00:23:18,#nfldraft off to a great start. It's an emotional and exciting time for these young men.,45,False
