id,created_at,text,retweet_count,tweet.retweeted
829242289679646722,2017-02-08 08:15:43,@sholtz9421 you may not know all,0,False
829236202721132546,2017-02-08 07:51:31,"The words by @Coretta_SK the @SenateGOP wants to censor. Gilmore: ""The Net treats censorship as a defect and routes… https://t.co/E5LPzQtcTP",174,False
828874527060946944,2017-02-07 07:54:21,RT @nnacates: A nod to watergate and my grandfather with guidance on potential impeachment... https://t.co/RuwuUoMLzD,19,False
827828689475870720,2017-02-04 10:38:34,A #TUAP [tweet unbecoming a president] https://t.co/1uCr2cn51j,30,False
827114911943651328,2017-02-02 11:22:16,How about Mitch McConnell's head for a hearing? https://t.co/Gv0TDx53G4,38,False
827065054566703105,2017-02-02 08:04:09,"RT @doctorow: Pre-order a signed first edition of Walkaway, which got a starred review in Booklist today!
https://t.co/PwmysL7ZEH https://t…",123,False
827058910968283137,2017-02-02 07:39:45,I just published “Gorsuch and the Senate — and the ghost of Garland” https://t.co/pX48fYKk2H,88,False
826333284900679681,2017-01-31 07:36:22,Protesters Grill Democratic Senator About His Vote for Trump’s CIA Chief https://t.co/E4wveaYkO3,43,False
826330984291454976,2017-01-31 07:27:13,"RT @David_Gergen: This controversy is not only scaring millions of other Americans, but it is also badly damaging US reputation overseas. @…",791,False
826290226817593344,2017-01-31 04:45:16,"RT @RoguePOTUSStaff: POTUS: Use external email accts for information control. Maintain an official acct with ""filler"" to ""make it look good…",1854,False
826290042440130560,2017-01-31 04:44:32,"RT @RoguePOTUSStaff: Pres. Trump is already making waves at the office.  Wants to be ""the President who will be remembered as a King."" His…",6249,False
826122944644538368,2017-01-30 17:40:33,Protesters Grill Democratic Senator About His Vote for Trump’s CIA Chief https://t.co/Po9NXlLGLy,31,False
825994337263742977,2017-01-30 09:09:30,I just published “Donald Trump has no ‘mandate’” https://t.co/1l8wveBYLe,122,False
825988247910232065,2017-01-30 08:45:19,Eliot A. Cohen Responds to Donald Trump's First Week - The Atlantic https://t.co/ZAhDXo7z8C,67,False
825984510613475328,2017-01-30 08:30:28,Some rules for a constitutional crisis: @realDonaldTrump https://t.co/nS2hY0zEIj,458,False
825796570872422406,2017-01-29 20:03:39,"RT @AmbassadorRice: This is stone cold crazy. After a week of crazy. Who needs military advice or intell to make policy on ISIL, Syria, Afg…",12598,False
825796276616835072,2017-01-29 20:02:29,The @ACLU needs your support so #NoMuslimBan can prevail. https://t.co/TlGNZ1Wnhk,70,False
825786472070520837,2017-01-29 19:23:31,"RT @jeremycorbyn: . @Theresa_May, you should have stood up for Britain &amp; our values by condemning @realDonaldTrump's #MuslimBan and attacks…",7673,False
824914908697468928,2017-01-27 09:40:15,RT @AltNatParkSer: What an honour. We're touched! #resist https://t.co/AiYp3mhBqs,95572,False
823896741233786880,2017-01-24 14:14:25,"So the next time @realdonaldtrump or @seanspicer flat out lie, journalists should silently stand. https://t.co/PK7U7QOyaF",339,False
823842144419016704,2017-01-24 10:37:28,Is the @realDonaldTrump a genius? https://t.co/4dHodlUr4N,48,False
823779849819004928,2017-01-24 06:29:55,Very few things are #clearlyunconstitutional. State efforts to condition access to the ballot are 1 of the few. https://t.co/bovYpD0rf1,47,False
821681722953728001,2017-01-18 11:32:43,"Five years ago today, activists (including @aaronsw ) won a victory for freedom. #InternetFreedomDay #underthreat https://t.co/jwDzGUDSea",99,False
820197733051011072,2017-01-14 09:15:52,Can the @democrats  learn? What Clinton talked about; what Americans were listening for. https://t.co/c62V5bq4Rt,56,False
819141116909985797,2017-01-11 11:17:15,I love bold &amp;amp; crazy arguments—especially when (essentially) correct. TECHNOCRACY IN AMERICA  is all that.… https://t.co/lgmufOc99G,15,False
819105696549584896,2017-01-11 08:56:30,"-@aarwonsw, +4. https://t.co/eWZkqDuXDs",122,False
817197414079692802,2017-01-06 02:33:40,"RT @BryanDawsonUSA: Learn how Trump and the GOP tipped the scales in key states. A brilliant betrayal of a sacred right.

#crosscheck
https…",1235,False
817189146775224321,2017-01-06 02:00:49,@safarishane no. what do you mean?,0,False
817187207815557121,2017-01-06 01:53:07,"@BoenderCarol yea, that’s not going to happen",0,False
817186706336215040,2017-01-06 01:51:08,@safarishane yep. tired.,0,False
817186676585926656,2017-01-06 01:51:00,"@z3dster so far, all’s fine",0,False
817186638883356674,2017-01-06 01:50:51,@BoenderCarol just tired — 3 kids don’t do well with all night drama,0,False
817186494750212097,2017-01-06 01:50:17,@SteveStreza never knew it was on my list - till it happened,0,False
817186356837421056,2017-01-06 01:49:44,@bob_calder if only there were any,0,False
817181848484843521,2017-01-06 01:31:49,So that’s off my bucket list #BombScareMidflightDivertsPlanetoEntebbe #TK612,7,False
817029387786842112,2017-01-05 15:26:00,Damon Lee: Stay Woke #recommended https://t.co/4SqlDKbXu2,8,False
816234727988428800,2017-01-03 10:48:18,"And so it begins... NYT: With No Warning, House Republicans Vote to Gut Independent Ethics Office https://t.co/8GwgLCdkX6 #SwampNotDraining",135,False
815344200833085441,2016-12-31 23:49:40,Fireworks are private in Iceland https://t.co/UhCYK4dXpG,16,False
815121452529811456,2016-12-31 09:04:33,"RT @Evan_McMullin: To be clear, @realDonaldTrump is siding with America's greatest adversary even as it attacks our democracy. Never grow d…",25569,False
814788548381523968,2016-12-30 11:01:42,I thought this essay by @Edsall  was smart when I read it in June. It seems even smarter today. https://t.co/qxu4g4W6O2,41,False
814738990448472064,2016-12-30 07:44:47,Dave Winer: We're becoming a scared country https://t.co/hBIBJncZ77,35,False
813645246789779457,2016-12-27 07:18:38,@phedayatnia lessig at this dot is,0,False
813644122846330880,2016-12-27 07:14:10,@MoMan60 there is no such path. my last works re: https://t.co/w7fMo0D4v9,1,False
813643939295195136,2016-12-27 07:13:26,@b_faithful__ not true! but christmas with kids is a full time job too — https://t.co/w7fMo0D4v9,1,False
813287389720440833,2016-12-26 07:36:38,"@nestsupport wld really help if you had email/text notifications for low temperature in a house. You send an in-app message, but need more.",0,False
810811522293395456,2016-12-19 11:38:25,"RT @BizGrowthGB: Electoral College voters, please read, do your duty and insist on seeing security reports https://t.co/rmme7YfeD1",267,False
810811416315891712,2016-12-19 11:38:00,@AaronWorthing already have,1,False
810811353137119233,2016-12-19 11:37:45,@jischinger obviously to suck up to the powers that be.,0,False
810806275516862465,2016-12-19 11:17:34,"Dear Electors, you are not cogs. #NoReportNoVote #NotCogs https://t.co/BvnVsNRqfo",201,False
810791996080222209,2016-12-19 10:20:50,#NoReportNoVote #NotCogs https://t.co/LrEp5Nq9Tw,61,False
810788757456781312,2016-12-19 10:07:58,As you — AND THE ELECTORS — should be. Which is why THE ELECTORS deserve to see the evidence. #NoReportNoVote https://t.co/OHxvFXRAhx,33,False
810788606726066176,2016-12-19 10:07:22,"@KrisinAL @UserFrIENDlyyy the issue is w/ we have a compromised president. Cld he get a job as a CIA agent, given potential for blackmail?",7,False
810788331483185152,2016-12-19 10:06:16,@coolbearcjs @GeorgeHiggins true. &amp; electors are not cogs in a wheel. you can’t invoke the framers in 1 half &amp; not the other.,0,False
810788027832340480,2016-12-19 10:05:04,@coolbearcjs @GeorgeHiggins the framers expressly rejected a constitutional provision saying “representatives” could be instructed,2,False
810787753264840704,2016-12-19 10:03:58,. @KrisinAL @UserFrIENDlyyy #totallymissingthepoint: The q is not WHETHER EFFECTIVE; the question is blackmail: https://t.co/q27iRTWyfD,18,False
810787447131041792,2016-12-19 10:02:45,RT @GeorgeHiggins: @coolbearcjs @lessig and she won half of the votes in MI. What would be wrong with half of MI's electors voting for her?,5,False
810787379720155136,2016-12-19 10:02:29,"Orwell, your time has come! One is a “traitor” for following the Constitution, and refusing to follow the Party-ove… https://t.co/i8Mj8QCzmG",39,False
810786275263451136,2016-12-19 09:58:06,"(1) Those aren’t the Trump supporters I know, or (2) Never give in to terrorists. https://t.co/ameRrxTeMo",9,False
810785745615069185,2016-12-19 09:56:00,"Either you don’t know what “literally” means, or you are missing the point: #NoReportNoVote https://t.co/W4pKF8TGhl",10,False
810785082260750336,2016-12-19 09:53:21,"true, if you are cogs, this is true. #NotCogs, &amp; never meant to be. https://t.co/z04L8R2IXP",5,False
810784636745949184,2016-12-19 09:51:35,RT @SuperLisaa: On behalf of the rest of the world: signed! https://t.co/qTs03ICepk,13,False
810784543695368193,2016-12-19 09:51:13,"@KrisinAL b4 the election, it was gossip. after the election,  when Intel agencies confirmed, it became fact.",1,False
810784182683271168,2016-12-19 09:49:47,Electors are #NotCogs — #NoReportNoVote https://t.co/5m9DEKwce3,41,False
810778968022536192,2016-12-19 09:29:04,"Hey, if you can sign this post, it would be a petition without the signing up to an email list. #NotCogs https://t.co/owiBDg8ELG",62,False
810777641280274432,2016-12-19 09:23:47,"""If you won't give me the Russian hacking report, then I must abstain."" #NotCogs #NoReportNoVote https://t.co/0SPZELsf5O",77,False
810546806761385984,2016-12-18 18:06:32,"RT @lisarein: I've written and recorded a song for the Electors: Who Do You Stand For? 
https://t.co/tEsKG3XkgQ #faithFULelectors",20,False
810539372336574465,2016-12-18 17:37:00,Last words before the College votes (&amp; celebrating important progress in the 10th Circuit) https://t.co/KFQkUJDUNg,184,False
810515118987612168,2016-12-18 16:00:37,"A good friend writes some ""Thoughts for a Faithful Elector"" — what happens, what to consider, etc. https://t.co/prIwyfM7r9",84,False
810373678441578496,2016-12-18 06:38:35,A friend writes: “Thoughts for a Faithful Elector” by Pat Triot https://t.co/PRbpvDOQOI,113,False
810370315427704832,2016-12-18 06:25:13,"RT @davedaley3: These NYT reporters desperately need to read Dark Money by @JaneMayerNYer before pushing this embarrassing ""both sides"" gar…",49,False
810369955074031616,2016-12-18 06:23:47,Eric Chenoweth: Let Hamilton Speak: Recapturing American Democracy | IDEE https://t.co/PnU6U0flq1,43,False
810369792418910208,2016-12-18 06:23:09,Eric Chenoweth: Does the Constitution Demand Such an Outcome? | IDEE https://t.co/XZLF6BN3Gb,28,False
810184654322106368,2016-12-17 18:07:28,"RT @tribelaw: Oops. I meant the Tenth Circuit. The case is 16-482, Baca v. Hickenlooper (CA 10, 12/16/16). https://t.co/63TAZSYsHM",32,False
810053060684906496,2016-12-17 09:24:34,Putin owns Trump — and other extraordinary things about where we now are https://t.co/RjC3RmDDKT,200,False
809884952733093890,2016-12-16 22:16:34,On why Trump's foreign ties raise a constitutional bar to him being president. Money will be his Wallace Simpson. https://t.co/O6z1CNpDCb,202,False
809798936819077122,2016-12-16 16:34:46,Two electors — one GOP and one DEM — doing an AMA on why they will vote for a GOP alternative to Trump — NOW https://t.co/4tMP87H5ff,111,False
809561246047633408,2016-12-16 00:50:16,"RT @CKummer: .@andersen, at office: I'd pledge allegiance to John Kasich. For 8 years.@Lessig on that and other elector scenarios:https://t…",23,False
809533335521415168,2016-12-15 22:59:22,"RT @dylan20: @lessig you could also call them ""conscientious electors""",51,False
809496241432330241,2016-12-15 20:31:58,@WootpoolTheMad @Bahlkris @BreitbartNews pretty sure that’s not what he said,0,False
809338423442030592,2016-12-15 10:04:51,Excellent piece by David Pozen re (what we should call them): the faithful electors. https://t.co/6RO3pi2SMP,357,False
809166383531560960,2016-12-14 22:41:14,GOP elector Chris Suprun on why he's not voting for Trump: https://t.co/BuraceJ6hh,176,False
809073709050920960,2016-12-14 16:32:58,"RT @RepDonBeyer: W/ intelligence reports of interference in our elections, Congress must act to protect our democracy. My statement on the…",1147,False
808989184719552513,2016-12-14 10:57:06,"RT @datagoodies: Buck Up, Democrats, and Fight Like Republicans https://t.co/e1rHiRat01",85,False
808988998697885696,2016-12-14 10:56:22,"@delmoi before the election there were allegations; after, there is a CIA report confirming.",25,False
808987615856906240,2016-12-14 10:50:52,"On the ethics of electors: ""Never do anything against conscience, even if the state demands it."" https://t.co/O2vp3ghrot",338,False
808983692274270208,2016-12-14 10:35:17,"Yes, yes, yes, why can't we? https://t.co/imIoGWcdyz",219,False
808962858096660480,2016-12-14 09:12:29,"Great @vox journalism: ""All of Donald Trump’s known conflicts of interest in one place"" https://t.co/zykAvzaMyu",175,False
808927293041180673,2016-12-14 06:51:10,"A GREAT piece by Charlottesville mayor (and Madison scholar) Michael Signer about ""conscientious electors"": https://t.co/N41Wuq9qu8",213,False
808816876562350080,2016-12-13 23:32:25,RT @JasonAller: @lessig Ray v. Blair is an interesting case: https://t.co/hMTVzgdi7W,16,False
808816778352721920,2016-12-13 23:32:01,"@DavidTorske @allahpundit @MSNBC ah, come on, I know you can assume better than that.",3,False
808816355076083713,2016-12-13 23:30:20,"@MikeBeas um, he lost the election. he wins the presidency if the electoral college votes for him. and re the EC: https://t.co/0xs23NnShU",53,False
808816057167347713,2016-12-13 23:29:09,@calibitcoin @bryanmishkin @2lisa4 @MSNBC you’re talking about the 3 million illegal aliens who voted for Clinton?,0,False
808815947616256000,2016-12-13 23:28:43,"@lucasrblanco me: constitutional crisis who? 
USA: the crisis when a foreign gov’t hacks your election",9,False
808815681923858433,2016-12-13 23:27:40,@ClemensVH the system’s worked just fine. https://t.co/omtaZVXXvD,3,False
808815476956610560,2016-12-13 23:26:51,@ambersm87020462 @thisoldgov @MeetThePress will they be Kalashnikovs?,1,False
808815276913557505,2016-12-13 23:26:03,@969Movement @jhalifax and what is sitting by and doing nothing when a foreign gov’t hacks your elections?,24,False
808815142448361473,2016-12-13 23:25:31,"@DavidTorske @allahpundit @MSNBC yes, with the supreme court (and the weight of conservative and liberal academic authority).",2,False
808814931701329921,2016-12-13 23:24:41,RT @DanInPittsburgh: If we aren't going to let the electoral college do what it's there to do then we should just abolish it - Chuck Todd t…,180,False
808814584417153024,2016-12-13 23:23:18,@DavidTorske @allahpundit @MSNBC now we’re TOTALLY agreeing — so when was the last time a foreign gov’t hacked our election?,5,False
808814387574243328,2016-12-13 23:22:31,@upcompassion https://t.co/sJaXFfgxAs,10,False
808813937684869120,2016-12-13 23:20:44,@DavidTorske @allahpundit @MSNBC you mean the process that includes an electoral college? https://t.co/CQX3spU9xC,28,False
808813460586958849,2016-12-13 23:18:50,@Hairypockets @allahpundit @MSNBC what I look like might not be the most important thing here. just might.,7,False
808813192281554945,2016-12-13 23:17:46,"@michaelbuddy no, i’m pretty pathetic in that department (too). but as a child of the cold war, I do get spooked by russians. you?",1,False
808812015829602304,2016-12-13 23:13:06,RT @2lisa4: #faithfulElectors numbers are growing https://t.co/Sscp8GIsAr,55,False
808811299773812736,2016-12-13 23:10:15,@danktakes me too (jokes that is).,0,False
808810767692824576,2016-12-13 23:08:08,"@danktakes if I’m a joke, then laugh, man, don’t swear. jeez.",3,False
808810421851475968,2016-12-13 23:06:46,@derekwkim the benefits of sabbatical,1,False
808810228963807232,2016-12-13 23:06:00,"RT @MeetThePress: Full interview with @lessig on #MTPDaily: ""The Electoral College was made for this reason precisely"" https://t.co/vCWZK6d…",209,False
808810188811681792,2016-12-13 23:05:50,"@jnjsmom yes, but 37 might.",1,False
808810102455238660,2016-12-13 23:05:30,@michaelbuddy nice hat though.,0,False
808809803741011977,2016-12-13 23:04:18,@campyWHY I hope so. god bless them. I would not want the burden of their decision now.,0,False
808809407542951936,2016-12-13 23:02:44,"We believe there are now at least 20 GOP electors considering a vote of conscience. Last week, there was 1. https://t.co/fdiwkbef04",3477,False
808804223274074121,2016-12-13 22:42:08,From the brilliant Chris Bucchere: https://t.co/DFgl1uH7yA,92,False
808735982669484032,2016-12-13 18:10:58,"RT @TyphonBaalAmmon: The electoral college is stupid, ""winner take all"" makes it worse, and letting states make their own decisions on a fe…",35,False
808734204385173505,2016-12-13 18:03:54,"This is a smart (3min) video showing why the problem isn't the Electoral College, but ""winner take all"" https://t.co/Ig39Mmmi9T",109,False
808729896361070592,2016-12-13 17:46:47,Understanding the ethics of electors: a full account of this complex question https://t.co/cMvvs1tkkG,70,False
808717481099595780,2016-12-13 16:57:27,RT @thedailybeast: The last chance to stop Trump? Hamilton electors’ grand compromise. Latest from @Lessig: https://t.co/05glMdv2UA https:/…,102,False
808703785128329216,2016-12-13 16:03:02,"RT @NormOrnstein: Great piece on bipartisan duo, two most important ethics figures, @NormEisen and Richard Painter https://t.co/IdP6oI9ywu",63,False
808703741167861760,2016-12-13 16:02:51,"RT @RWPUSA: ""No new deals"" is nonsense.  It is urgent for Mr. Trump to resolve emoluments issue before electoral college vote.  
https://t.…",211,False
808428163999141888,2016-12-12 21:47:48,"U Chicago Professor (and former Dean) Geoffrey Stone on the idea of ""faithless electors"": https://t.co/LCBfjCbLlx",138,False
808418763561439233,2016-12-12 21:10:27,RT @atarah_levine: Fascinating argument @lessig https://t.co/Isf1h0Rf4R,34,False
808206967126851584,2016-12-12 07:08:51,"@mikemoe1 yea, they used to call them citizens.",0,False
808098625591115776,2016-12-11 23:58:20,@Hypnopaedia13 hey send an email address — in iceland. lessig at this dot is,0,False
807625702979866625,2016-12-10 16:39:07,"@aperren yep. And we, primed to give in.",0,False
807610985112600576,2016-12-10 15:40:38,@LessHart is the electoral college part of the constitution?,0,False
807610808427483136,2016-12-10 15:39:56,"@LessHart I am a democratic hack, not a Democratic hack. Remember- if C won, the admin wld be led by people who “hate that f*cker” #1P1VOTE",2,False
807608968264749056,2016-12-10 15:32:37,@SutcliffeDavid I grew up in Trumpland. That’s not who I grew up with.,0,False
807608471847927808,2016-12-10 15:30:38,@moe_beau @ararubyan I left my outrage with your evidence - where is that again?,0,False
807607915448336384,2016-12-10 15:28:26,Nice RT @moe_beau: @lessig You are a scumbag and you must be offed. Any attempt to interfere with Trump should be punished with death.,30,False
807607745457360897,2016-12-10 15:27:45,@jmhorp And Baker v Carr shows us what shld happen to traditions that violate equality.,0,False
807607302614384640,2016-12-10 15:26:00,@mtomovich turn the other cheek and all,0,False
807606801491496960,2016-12-10 15:24:00,@moe_beau @ShadowTheFury why wld u ever believe such malarkey? CA isn’t even finished counting but somehow someone knows 3m voted illegally?,0,False
807605016655790080,2016-12-10 15:16:55,RT @cshaplaw: @lessig Thanks for the plug! And here's another article. https://t.co/XRGFyFVXLh,63,False
807602688879894528,2016-12-10 15:07:40,"RT @MMollica: @lessig @HFAreddit @gregpmiller Not ""was trying to help Trump win the White House."" HELPED Trump win the White House.",18,False
807602428929523716,2016-12-10 15:06:38,RT @judemwenda: Which one do you want first? The good news of the bad https://t.co/1DbhOQm1eJ,19,False
807602307349303296,2016-12-10 15:06:09,@mtomovich seriously? A slight against me is supposed to disable my judgment about what’s better for USA?,1,False
807601950552424452,2016-12-10 15:04:44,RT @JohnWDean: The intel report on Russia's role in the 2016 election must be available for all electors before the electoral college meets…,10109,False
807580072345567232,2016-12-10 13:37:48,@SalBusacca @PrisonPlanet @realDonaldTrump  maybe in Russia defending a federal officer’s const right gets u in jail. Not yet in US,3,False
807512047755915264,2016-12-10 09:07:29,yep. https://t.co/tWZebXqGRP,6,False
807511508838215680,2016-12-10 09:05:21,RT @ararubyan: I have some good news and I have some bad news... https://t.co/V7TxVhpu9M,18,False
807511338809434112,2016-12-10 09:04:40,"@michaelbuddy what I’m for, Michaelbuddy, is the person who received the most votes. Why aren’t you?",1,False
807510947623473152,2016-12-10 09:03:07,"@michaelbuddy Last I looked, the people voted against trump. One person, one vote.",2,False
807509871096696832,2016-12-10 08:58:50,"@outragous76 @sacca Did the rules include an electoral college? Or not? 
https://t.co/az2NAuyWCl",6,False
807508997519605761,2016-12-10 08:55:22,@Holden2283 @StephenPAdams agreed. And the rules include an electoral college — https://t.co/az2NAuyWCl,4,False
807508345380884480,2016-12-10 08:52:46,"1st, bad news: CIA says Russians hacked our elections. 2d, good news: There is an electoral college: https://t.co/atVDat4Hh9",492,False
807423987953364992,2016-12-10 03:17:34,"@ShadowTheFury because it, um, counts every vote as an equal vote?",1,False
807423836534800384,2016-12-10 03:16:58,@adamrezich #1-5: wrong,0,False
807422549651050496,2016-12-10 03:11:51,"@ShadowTheFury THE PEOPLE of CA, TX, FL, and NY would be voting; their politics cancel each other out. but regardless - 1 PERSON, 1 VOTE.",0,False
807421319851687936,2016-12-10 03:06:58,Pop quiz: What are the top 5 reasons for having an electoral college: https://t.co/5d23KsSrvF,199,False
807419861089587200,2016-12-10 03:01:10,"@ShadowTheFury yes. you seem to think that democracy is about states. it’s not. it’s about people. 1 person, one vote.",4,False
807419649784770561,2016-12-10 03:00:20,"So I’ve had my first “zero-carbon-footprint-you” threat | LESSIG Blog, v2 https://t.co/3k3nR80LGl",4,False
807419403436523524,2016-12-10 02:59:21,@NickiHighland @jberenholz @HuffPostPol  https://t.co/fScollUj2B,2,False
807419332204568576,2016-12-10 02:59:04,"@ShadowTheFury one person, one vote.",0,False
807417748125024256,2016-12-10 02:52:46,"@michaelbuddy what’s the hypocrisy, michaelbuddy?",0,False
807359462151430149,2016-12-09 23:01:10,"@contacaio so too was districting a “state decision” until Baker v. Carr said: “one person, one vote.”",5,False
807359138883846144,2016-12-09 22:59:53,@DenisePouchet before there was an equal protection clause,1,False
807358894771175424,2016-12-09 22:58:55,@TerriGreenUSA @danielwesley0 Here are the facts - but the truth isn’t good enough  so she bears false witness https://t.co/a7lqzaOe16,0,False
807352967846359040,2016-12-09 22:35:22,“winner take all” is not in the constitution: the vote if electoral votes were allocated proportionally. https://t.co/c7iqsMq9p7,1348,False
807291938068164608,2016-12-09 18:32:51,@TerriGreenUSA @danielwesley0 I did not make that video and you know it. #ninthcommandment,0,False
807290227849097217,2016-12-09 18:26:03,A petition to get Governor Cuomo to allow his AG to bring an Equal Protection challenge to winner take all: https://t.co/NPDDpduXPP,224,False
807288305444409344,2016-12-09 18:18:25,@TerriGreenUSA @danielwesley0 terri - you know I made no such video,0,False
807285989005737986,2016-12-09 18:09:13,Dave Winer: Kleptocracy futures https://t.co/wPQFShEfYh,44,False
807237174852747264,2016-12-09 14:55:14,IL's former SG (and my former student) on the constitutional freedom of electors: https://t.co/L6IFtJqeAf,49,False
807226667802460162,2016-12-09 14:13:29,Another appeal by another citizen to the #EC #electors: https://t.co/lAmFUWtesb,44,False
806828221853499393,2016-12-08 11:50:12,@Jozannyme u said I was blithely ignoring law - I said I was fighting unconstitutional law. Ray v Blair,1,False
806827220627034116,2016-12-08 11:46:14,@Jozannyme i don’t ignore anything. I challenge unconstitutional law. Ray v Blair. Why don’t you?,0,False
806702105159462912,2016-12-08 03:29:04,@Center4AccGovt @Kathleen_Edison @IQ2US @ConstitutionCtr yes - and he was speaking about a con conv - he was for an a(5) conv,0,False
806693187138031616,2016-12-08 02:53:38,@cliffwgreen tks!,0,False
806631805772242944,2016-12-07 22:49:43,Getting ready to debate Article V convention at #IQ2USLive https://t.co/dXHzNnjkuU 6:45ET,24,False
806223951290568705,2016-12-06 19:49:03,@Lisa_Spooner different and working together,3,False
806080440121626625,2016-12-06 10:18:47,Announcing the Electors Trust: https://t.co/eYaG2OyWFa,1281,False
806055201861988353,2016-12-06 08:38:30,"Lessig, lawyers to offer support to anti-Trump electors via @POLITICO for iOS https://t.co/3b9J0JHnwk https://t.co/nCykoWDQwA",218,False
805913841204924417,2016-12-05 23:16:47,"RT @lynnemrandall: @AGOWA, please read and consider. why does my vote count less than someone in Wyoming or Kentucky? #1p1vote #hamiltonele…",174,False
