id,created_at,text,retweet_count,tweet.retweeted
393659822551232512,2013-10-25 08:46:30,"Date of Criteo IPO in NASDAQ : 31/10/2103, Thurs.  Good chance to buy. http://t.co/FBeDoyzIFD",0,False
388705202398060544,2013-10-11 16:38:36,RT @01Business_fr: Le big data a sa chaîne TV http://t.co/pyolkIDkJU,1,False
388705103093710848,2013-10-11 16:38:13,RT @desprez64: Bien en forme ! Kayaking Down a Drainage Ditch: http://t.co/xIMGdxDiut via @youtube,1,False
388704982494875648,2013-10-11 16:37:44,RT @JulienNoronha: Widoobiz : Fisy dédramatise le prévisionnel financier - Aux entrepreneurs qui redoutent ce moment incontournab... http:/…,3,False
388704806870986752,2013-10-11 16:37:02,oui. car ouigo @sylvaintillon @OMICHELNM,0,False
388656617719222273,2013-10-11 13:25:33,E-Commerce - B2C - Strategy of Jingdong Mall (360buy) http://t.co/2KIH8j0hQt via @wordpressdotcom,0,False
388311353502732288,2013-10-10 14:33:35,"RT @SyIvain: 14% des français possèdent entre 50-100 apps sur leurs smartphones, j'en ai 230 ! (je test un peu tout…) http://t.co/gg6RLhzYfH",1,False
388306138510278656,2013-10-10 14:12:52,Chinese Internet Giant Alibaba Plans to Issue I.P.O. in New York http://t.co/8VQGKvuEK1,0,False
388281767699828736,2013-10-10 12:36:02,@ruanyf Cool. HTML5 Remake SuperMario,0,False
387961847762018304,2013-10-09 15:24:47,"Just find my twitter account hacked, a lot of tweets in Russian. :) Get rid of them by http://t.co/2Fm63zGndk, cool.",0,False
387958083622039553,2013-10-09 15:09:49,"RT @SyIvain: What does in cost to run a startup in London, Paris, NYC, San Francisco, Mumbai... http://t.co/XMeocATgr8",1,False
341480238221516801,2013-06-03 09:03:27,"@SFR_SAV, cela a fait 3 jours comme ca. gros souci de Libertalk.",0,False
341480054527782912,2013-06-03 09:02:44,"@SFR_SAV Pour l'inscription Libertalk ""Une erreur est survenue. Veuillez nous excuser pour la gêne occasionnée et réessayer ultérieurement.""",0,False
334585572922359808,2013-05-15 08:26:31,RT @lacuisineduweb: 5 places pour le #LCDWBanquet à gagner par tirage au sort parmi les RT de ce tweet (http://t.co/e4Ev3gvTcq) plus que 24…,27,False
325638950809120768,2013-04-20 15:55:50,"RT @SyIvain: C'est la première fois que je vois une maison floutée dans Google Maps/StreetView, des infos sur ça ? https://t.co/dLwst7t4Em",2,False
319088734685507584,2013-04-02 14:07:37,"Our new project site: http://t.co/tHAzu71zi5, Cheers",0,False
298541631194411008,2013-02-04 21:20:46,RT @RemiBERTHIER: [Actualités] - Technopôle Brest Iroise - FISY http://t.co/GveMVGCo,1,False
293337030031720448,2013-01-21 12:39:32,"Let's open Lyon Tech List, a map of the vibrant Lyon startup ecosystem. http://t.co/W22qTP8z",0,False
270199565741850624,2012-11-18 16:19:31,"Answering the questions for CloudPower/iRentCPU.com in Startup Weekend Lyon, http://t.co/eOTImAbw http://t.co/GtNqiFuf",0,False
270192241098768384,2012-11-18 15:50:24,CloudPower team just finished their presentation. Not enough time to answer all questions. :(  @swlyon #swlyon #cloudpower,0,False
270186168115687425,2012-11-18 15:26:16,Team Cloudpower is ready to present their super startup project. :) #swlyon  #cloudpower,0,False
270170981232963584,2012-11-18 14:25:56,On est presse a finir la répétition.  :( #swlyon #cloudpower,0,False
270114143040847872,2012-11-18 10:40:04,RT @thehaker42: #swlyon #cloudpower Logo en place !! http://t.co/TFYnPfvT,1,False
270057800519012352,2012-11-18 06:56:11,"#Cloudpower go go go , try our best to show #swlyon",1,False
270052603436625920,2012-11-18 06:35:32,#Cloudpower a nice team of 8 persons with a good project to win #swlyon,2,False
270051538590892032,2012-11-18 06:31:18,#swlyon Mes favoris #Statis #Prospectivo #Cloudpower #Mydata #GuardianAngels -- Vincent Leroux (@wilinkall),0,False
269489306316468224,2012-11-16 17:17:12,"Now, present CloudPower/iRentCPU.com in Startup Weekend Lyon: http://t.co/ac1srAgd http://t.co/GtNqiFuf",0,False
259398015759052800,2012-10-19 20:58:00,update web site: http://t.co/MkTWr855,0,False
256382649592078336,2012-10-11 13:16:01,"""@DavidLoureiroFr: Pr tt savoir sur le #SaaS -&gt; #BarCamp à Lyon le 11/10 18h@batier @striolet @lvergnat @SaddeGerald http://t.co/8i00uZOj""",0,False
214283050983497728,2012-06-17 09:07:15,J’ai couru 3.9 km en 27 mins 36 secs. Bois de serre http://t.co/rg48rTlb @skimble,0,False
160358687997837312,2012-01-20 13:51:05,@daori @toptweets_fr pas cool,0,False
160358132214800384,2012-01-20 13:48:52,@desprez64,0,False
153219666133786625,2011-12-31 21:03:09,"Happy New Year 2012, one new year of life and adventure to go!!!",0,False
82900346220978177,2011-06-20 19:59:17,@xiaolai Cpi 数据直接影响全球股市行情，不可提前泄漏以免不当获利！,0,False
70601599227150336,2011-05-17 21:28:27,国际化儿童的幸福命题 :: 中国三明治 http://www.china30s.com/?p=443,0,False
65893912400756736,2011-05-04 21:41:47,"Get a iPad2, quite exciting now.",0,False
8911273332834304,2010-11-28 15:53:07,"周末自己做Couscous, Make couscours at home, funny. http://goo.gl/yAoHc",0,False
27473826160,2010-10-15 20:03:38,关注Android的迅速发展。用上Android phone SAMSUNG Galaxy S了,0,False
27355987780,2010-10-14 16:22:29,"Now, come to use twitter.",0,False
