id,created_at,text,retweet_count,tweet.retweeted
850368322713550848,2017-04-07 15:23:01,7 Signs Language Is Still Evolving—https://t.co/0jILYYIUgj // Presented by @NatGeoChannel https://t.co/6YZ7MvHdmU,7,False
850360774342168576,2017-04-07 14:53:02,Why is Charles Schulz in the Hockey Hall of Fame? — https://t.co/AcuPiVU40Q https://t.co/5b8XJVcd4r,4,False
850353223248621569,2017-04-07 14:23:01,10 Surprising Historical Markers Hidden in Plain Sight — https://t.co/zUnuOQIM5j https://t.co/uC3OBx5Qkw,14,False
850345674109591553,2017-04-07 13:53:02,"Babies in the UK, Canada, Italy, and the Netherlands Cry More — https://t.co/VziTowLj26 https://t.co/VCRDIMJBj9",1,False
850338125930938368,2017-04-07 13:23:02,Explore London's Historic Streets Through Old Photos and Google Maps — https://t.co/tbrIUhDmbz https://t.co/1vTWSKWRkZ,6,False
850330574485155840,2017-04-07 12:53:01,15 Secrets of Apple Store Employees — https://t.co/w0NJCZxah9 https://t.co/njnG4BY9Yg,4,False
850326799083085825,2017-04-07 12:38:01,"Why are NYC’s cabs yellow? Because back in 1907, a car salesman suggested yellow was the easiest color to spot from… https://t.co/eLSF5zUOCd",27,False
850323028491853824,2017-04-07 12:23:02,Your Brain On Coffee vs. Your Brain On Beer — https://t.co/p6Tbj7I7lh #NationalBeerDay https://t.co/O0gAFHUPfT,27,False
850315475766710273,2017-04-07 11:53:02,This Chatbot Will Help You Ask for a Raise (And Get It) — https://t.co/DB9LOCtdfl https://t.co/7VBDGIFLNz,10,False
850300376859508738,2017-04-07 10:53:02,50 Essential Children's Books — https://t.co/uJu4IqNpZj https://t.co/mq5qFajqfN,20,False
850285274777010177,2017-04-07 09:53:01,Scientists Reverse Paralysis in Mice After a Single Treatment — https://t.co/YsiWaw2w0x https://t.co/4jHdFki1Mx,14,False
850270173198032896,2017-04-07 08:53:01,Introducing Ice Cream Made from Food Waste — https://t.co/4ffP0vS1kD https://t.co/Hq67lJ1mpH,5,False
850255077549850625,2017-04-07 07:53:02,25 Memorable Quotes from Don Rickles — https://t.co/Z1gfvSDTOd https://t.co/MhBUnngZoY,18,False
850239975245217792,2017-04-07 06:53:01,Here’s What the LEGO Version of 'Rogue One' Would Look Like — https://t.co/LL3zAQDKO0 https://t.co/zDdKtWwhLM,4,False
850224878909145088,2017-04-07 05:53:02,"Lady Deborah Moody, the Dangerous Woman Who Started a Colonial Town — https://t.co/2t41DO7qkB https://t.co/BcA4eJHmTu",8,False
850217329099014144,2017-04-07 05:23:02,"14 Ways of Saying ""Drunk"" Across the United States — https://t.co/bClY9BiEhq https://t.co/xtzFFqxwMK",4,False
850209778731110400,2017-04-07 04:53:02,The Doctor Who Got Hitler Hooked on Drugs—And the Plot to Take Him Down — https://t.co/gbCyXbyAFy https://t.co/7mp1k2FsKU,6,False
850202229252341761,2017-04-07 04:23:02,The Man Who Saved Batman — https://t.co/a5BEoewtIu https://t.co/HyivIzfhTx,8,False
850194677911474176,2017-04-07 03:53:01,10 Actors Who Almost Turned Down Very Famous Roles — https://t.co/dwzNrbMDK9 https://t.co/tBEVc0VJUN,3,False
850190903520186368,2017-04-07 03:38:01,Michael Rooker—who turns 62 today—plays into a fan theory suggesting Breaking Bad is a prequel to The Walking Dead:… https://t.co/8yWl6FNKQ3,9,False
850179579125825540,2017-04-07 02:53:01,Most Distinctive Obituary Euphemism for 'Died' in Each State — https://t.co/skmrALXy3v https://t.co/twLtD2ryaI,45,False
850172027755524096,2017-04-07 02:23:01,5 Ways North Korea Is Much Worse Than You Think — https://t.co/Pqaid70JJ1 https://t.co/kNTAm8D25t,20,False
850164478515785729,2017-04-07 01:53:01,Learn How to Make Your Own Functional Mini LEGO Mac — https://t.co/mkkHdqqbA8 https://t.co/UtbWvFg7XD,27,False
850156929699729408,2017-04-07 01:23:01,Why the Boombox Scene in 'Say Anything' Almost Didn't Happen — https://t.co/IoDuu4pqVW #TBT https://t.co/gfZ7QQRtie,12,False
850149380464181248,2017-04-07 00:53:01,"9 Facts About Bibb County, Alabama — https://t.co/40oIymXo9i https://t.co/H11n7x6t8v",13,False
850145604286259202,2017-04-07 00:38:01,"Merle Haggard, who would've been 80 today, once purchased the world's largest round of drinks. The tab? A whopping… https://t.co/BqVJVYcIsI",32,False
850141830113087488,2017-04-07 00:23:01,"Meet Nicholas Winton, the Man Known as ""Britain's Schindler"" — https://t.co/nN6i9WNlnj https://t.co/7pwJ9fSIr8",16,False
850134280634290178,2017-04-06 23:53:01,Artist Redesigns a Different Movie Poster Every Day for a Year — https://t.co/pnKzZ4350T https://t.co/C8zWB36NG4,19,False
850128222545219589,2017-04-06 23:28:57,RT @maanow: Do you have math anxiety? @mental_floss shared our tips to help conquer your anxiety:  https://t.co/CQLgWQJciT  #mathchat https…,16,False
850126731084275716,2017-04-06 23:23:01,11 Adorable Planters to Bring Life to Your Home — https://t.co/RVAyOvTYbe https://t.co/d2iaZJaPL6,4,False
850119180305223681,2017-04-06 22:53:01,Scientists Find a Virus That Can Cause Celiac Disease — https://t.co/k5jmHRh5Pq https://t.co/Eb3YKuz5x5,26,False
850111632206417925,2017-04-06 22:23:02,Watch Geologists Use Molten Lava To Grill Up Some Steaks — https://t.co/9xyCxcmbUp https://t.co/yxSaW1qKwn,47,False
850104082413105152,2017-04-06 21:53:02,25 Memorable Quotes from Don Rickles — https://t.co/Z1gfvSVvcN https://t.co/iuYeUmXhkr,56,False
850100305098416129,2017-04-06 21:38:01,"Paul Rudd had a role in 'Bridesmaids,' in which he played a jerk. Test audiences didn't like him playing against ty… https://t.co/zRZkmEOvJM",11,False
850096530782658560,2017-04-06 21:23:01,New App Lets You See Every Detail of Frank Lloyd Wright's Marin County Civic Center—Right Down to the Blueprints —… https://t.co/QA26mUn1Op,7,False
850088982499254272,2017-04-06 20:53:01,Clowns Copyright Their Signature Looks With Painted Eggs — https://t.co/w8gOExQ5kN https://t.co/G2UIflcU5j,2,False
850081434782052353,2017-04-06 20:23:02,7 Future Stars Who Appeared on 'Barney' (Which Made Its Debut 25 Years Ago) — https://t.co/syb0pN9MdZ https://t.co/ci4xwJdgEB,4,False
850073883235536896,2017-04-06 19:53:02,Scientists Say They've Identified a Gene Linked to Anorexia — https://t.co/ZZ885hXSun https://t.co/nDtNUIPhkZ,6,False
850066331479269376,2017-04-06 19:23:01,Why Do Baseball Pitchers Stand on a Mound? — https://t.co/GMY5eH7DyG https://t.co/JudrpzVAuc,8,False
850058783820849152,2017-04-06 18:53:02,8 Historical Treasures Unwittingly Used as Common Household Items — https://t.co/cKaJPVMcZ5 https://t.co/YcHu81bKQN,9,False
850051238792220674,2017-04-06 18:23:03,Squirrel Steals GoPro and Records Its Own Treetop Escape — https://t.co/NJnV9KkSlq https://t.co/Se9gksx2Pe,35,False
850043684414513153,2017-04-06 17:53:02,20 Magical Facts About My Little Pony — https://t.co/I3cX99PZaG https://t.co/PILeqiZX9c,10,False
850036137464823808,2017-04-06 17:23:02,Norway Proposes Plan to Build the World’s First Ship Tunnel — https://t.co/kQ81dYhNT6 https://t.co/Jl0Hp0rfrf,12,False
850033483523162114,2017-04-06 17:12:29,Get a Bargain With These Thursday Amazon Deals — https://t.co/fHzM5mGe8I https://t.co/eB4zSSvVPf,2,False
850028585553448960,2017-04-06 16:53:02,The World's Best Restaurant Is in New York — https://t.co/At6Dbdy3M9 https://t.co/q1GF9bnAxL,5,False
850021034262659073,2017-04-06 16:23:01,Why a U.S. Federal Court Ruled That Marvel's X-Men Aren't Humans — https://t.co/JYBw8Qhe6g https://t.co/eC6Okcl2YG,5,False
850013506019741697,2017-04-06 15:53:06,8 Suave Facts About Billy Dee Williams (on His 80th Birthday) — https://t.co/B8DUNMPFpN https://t.co/H6jpp3HWFq,10,False
850009713764962304,2017-04-06 15:38:02,Don’t even try painting your shed Fenway Green. The Boston Red Sox have patented the shade. https://t.co/762VYF2kRE,9,False
850005933283577856,2017-04-06 15:23:01,"English Doesn’t Have a Word for This Color, But Japanese Does — https://t.co/UlUdy6zz1E https://t.co/rpiWImFfyI",16,False
849998389777498112,2017-04-06 14:53:02,Wake Up to the Taste of Cap’n Crunch-Infused Beer — https://t.co/CXHC3fTPW8 https://t.co/VXyuVuEYSd,14,False
849990838017036288,2017-04-06 14:23:02,6 Breathtaking Panoramas of Libraries — https://t.co/JXzGSy3XeY https://t.co/E79GsIzZYK,25,False
849983285434429446,2017-04-06 13:53:01,What Happens When You Reply to Email Scams — https://t.co/8ysJY7mHVn https://t.co/QfaQqBO56B,14,False
849975736664457216,2017-04-06 13:23:02,Researchers Map the Emotions of Fictional London — https://t.co/jxV5J8QC92 https://t.co/KM9rMW7cu8,4,False
849968185130594304,2017-04-06 12:53:01,11 Piping Hot Facts About Pop-Tarts — https://t.co/pHtD4Qmu73 https://t.co/vnyv6NVHfh,4,False
849964414312820740,2017-04-06 12:38:02,https://t.co/ajDP2WiuDW,26,False
849960634917822465,2017-04-06 12:23:01,Lesser-Known Names for Baby Animals — https://t.co/0lBqrZ1xWE https://t.co/wCvy6Wyaz2,10,False
849953257011249152,2017-04-06 11:53:42,"@bradleytraynor It's one of the ""lost"" episodes.",0,False
849953087653634048,2017-04-06 11:53:02,The Mystery Behind Minnesota’s Devil’s Kettle Waterfall Has Been Solved — https://t.co/ONSAeVnznO https://t.co/jRO7vuYZPA,11,False
849953041415536641,2017-04-06 11:52:51,RT @BryanFuller: 15 Things We Know About the New Season of ‘Twin Peaks’ | Mental Floss https://t.co/19Yxc0L1Z6 via @mental_floss,38,False
849937985961414660,2017-04-06 10:53:01,15 Throaty Facts About Vocal Cords — https://t.co/eC1nE5sYPD https://t.co/QaON08nKJz,11,False
849922887209410561,2017-04-06 09:53:01,How Does Google Maps Know Where Traffic Is? — https://t.co/C8F4PeX94M https://t.co/7TrRxhJO5s,18,False
849907789858308096,2017-04-06 08:53:02,Oak That Sheltered Jewish Brothers During WWII Is Europe's Tree of the Year — https://t.co/hSYtup8Ghj https://t.co/OzltKkOqkq,5,False
849892687704723456,2017-04-06 07:53:01,14 Secret Words for Conspiracies — https://t.co/vnYN5ObfT9 https://t.co/TU2UrTgbkC,6,False
849877587564396548,2017-04-06 06:53:01,Patrick Swayze’s 'Road House' Sweatpants Are Up for Sale — https://t.co/NznPyvPzzU https://t.co/ySQ3WSVtXd,7,False
849862490435584000,2017-04-06 05:53:02,Classic 'Doctor Who' Finally Hits Streaming — https://t.co/sz53bH9wMd https://t.co/fge5mug66z,17,False
849854939295875072,2017-04-06 05:23:01,11 Movies That Made Less Than $400 at the U.S. Box Office — https://t.co/OZwlQqvo1u https://t.co/cl4ZbLfWOR,15,False
849847388076462082,2017-04-06 04:53:01,Massive Fog-Harvesting Operation Begins in Morocco — https://t.co/ZHqcar0LeP https://t.co/8pPBdJ2AUf,18,False
849839838987735040,2017-04-06 04:23:01,Here's What the Elaborate Maze From 'S-Town' Looks Like — https://t.co/fqEVr9mNim https://t.co/8uBXlPNBMA,27,False
849832289387393025,2017-04-06 03:53:01,15 Things We Know About the New Season of 'Twin Peaks' — https://t.co/KeirbvVeP6 https://t.co/foiLdQifni,9,False
849824739510059008,2017-04-06 03:23:01,The Enduring Mystery of the Oreo Cookie Design — https://t.co/EteEYHF9IV https://t.co/Z8WHGuQIxc,19,False
849817190421463042,2017-04-06 02:53:01,The Doctor Who Got Hitler Hooked on Drugs—And the Plot to Take Him Down — https://t.co/gbCyXbQc48 https://t.co/2mD5RsKlGx,10,False
849809639608811522,2017-04-06 02:23:01,7 Epic Magician Rivalries — https://t.co/Oa5v5jVeBO https://t.co/2uIhyPRAgl,5,False
849802091052793856,2017-04-06 01:53:01,Did Medieval Brits Worry About a Zombie Uprising? — https://t.co/4L5wDBwh6Z https://t.co/VJdS03Sdsg,9,False
849794542488477696,2017-04-06 01:23:02,Watch an Artist's Sublime Visualization of Quantum Collisions — https://t.co/6qL4X5HEcS https://t.co/SjGRSma9uh,15,False
849786991273226241,2017-04-06 00:53:01,20 Cognitive Biases That Affect Your Decisions — https://t.co/W7Tu7nFIhh https://t.co/1yzaOKMIKx,122,False
849779440817250304,2017-04-06 00:23:01,The Great Girl Scout Cookie Shortage of World War II — https://t.co/2FUd3uvo3C https://t.co/XvvykV45iW,18,False
849771891283963904,2017-04-05 23:53:01,New Clothing Line Celebrates 50 Years of '2001: A Space Odyssey' — https://t.co/zIqZUSo5AD https://t.co/nORCaFGJ8k,8,False
849768437165568006,2017-04-05 23:39:18,"RT @JeffMacke: I bid $1,000,000,000. https://t.co/nHkuWMdBBm",31,False
849768310229143556,2017-04-05 23:38:47,RT @SimonKnowz: I calculated the most distinctive baby names for every generation starting in 1883 for @mental_floss https://t.co/JioTUp28eV,23,False
849768116058030080,2017-04-05 23:38:01,"""Acting is not an important job in the scheme of things. Plumbing is."" —Spencer Tracy, who was born on this day in… https://t.co/zD37sYRQNI",35,False
849764341805133824,2017-04-05 23:23:01,5 Finance Books That Will Help Get Your Life on Track (Without Putting You to Sleep) — https://t.co/6USqDmudEf https://t.co/4k6BmJYcYu,8,False
849756794297757697,2017-04-05 22:53:02,WWI Centennial: U.S. Declares War On Germany — https://t.co/Yub53Adtfp https://t.co/jlTOSBTYeB,19,False
849749241845215232,2017-04-05 22:23:01,Ancient Romans Hit the Food Stands and the Souvenir Shops at Gladiator Matches — https://t.co/TmnUEQnIf8 https://t.co/ll3hq352We,7,False
849741704194404352,2017-04-05 21:53:04,12 American Propaganda Posters That Sold World War I to the Masses — https://t.co/QmCURIn60V https://t.co/epHdmX8nEb,21,False
849737918432391168,2017-04-05 21:38:01,"In Los Angeles, it's illegal to lick a toad. (Specifically: It is illegal to lick a Colorado River Toad.) https://t.co/5IekBnErci",21,False
849734144531857408,2017-04-05 21:23:02,Science Explains Why Your Lab Is Always Hungry — https://t.co/RhL4A0wmEu https://t.co/yNFzbxLplB,9,False
849726051328688128,2017-04-05 20:50:52,Patrick Swayze’s 'Road House' Sweatpants Are Up for Sale — https://t.co/NznPyvPzzU https://t.co/7v2WpeLZSu,39,False
849719047394668546,2017-04-05 20:23:02,14 Things You Didn’t Know About the 'Mona Lisa' — https://t.co/BEUoxKolzH https://t.co/l8PyBhKT0y,9,False
849711493721595905,2017-04-05 19:53:01,Scientists Reverse Paralysis in Mice After a Single Treatment — https://t.co/YsiWavKV8Z https://t.co/EPxKcyw8uF,17,False
849710359082655744,2017-04-05 19:48:31,RT @Lin_Manuel: I just got at angry at a robut on my mom's behalf https://t.co/vyOG5Puhvx,380,False
849710085278507010,2017-04-05 19:47:25,"RT @Boulevard_Beer: Show Me Sour, now available in bottles &amp; kegs, is on @mental_floss’ list of beers you should seek out this spring! http…",7,False
849709820202680330,2017-04-05 19:46:22,RT @DidYouKnowFacts: Get more #adorb facts like this with our free app for iOS! https://t.co/mygBu7HN9q https://t.co/qq1vvjqbm2,72,False
849707720697688065,2017-04-05 19:38:02,"Calvin and Hobbes were named after French theologian John Calvin and political philosopher Thomas Hobbes, who was b… https://t.co/0iJaVgCUAj",115,False
849703964010524673,2017-04-05 19:23:06,This Playlist Can Help Teach You CPR — https://t.co/2KpIUKRfb1 https://t.co/jvGTEUZdoY,13,False
849696396336914436,2017-04-05 18:53:02,10 Everyday Phrases That Come from Printing — https://t.co/1DvnoKc0BA https://t.co/VmGatSSTXT,14,False
849695138230280192,2017-04-05 18:48:02,You Don't Want to Miss Wednesday's Best Amazon Deals — https://t.co/8sB9Rw81nc https://t.co/XgCLEo1sYf,0,False
849688545405153280,2017-04-05 18:21:50,Classic 'Doctor Who' Finally Hits Streaming — https://t.co/sz53bH9wMd https://t.co/g9zTGiBWxs,20,False
849681297677197312,2017-04-05 17:53:02,The 19th Century Aristocrat Who Literally Painted The Town Red — https://t.co/eClCWVxJfb https://t.co/C59f4pgoo3,2,False
849673746751401995,2017-04-05 17:23:02,12 Huge Facts About Maine Coons — https://t.co/AdwtNcnq3a https://t.co/qZtXEHWnD7,13,False
849666195955621888,2017-04-05 16:53:01,How a Real Quaker Perfectly Shut Down an Overzealous Quaker Oats Lawyer — https://t.co/k3mh8ljjO7 https://t.co/7Y8fs5H8TO,11,False
849658646237765633,2017-04-05 16:23:01,The Mystery Behind Minnesota’s Devil’s Kettle Waterfall Has Been Solved — https://t.co/ONSAeVnznO https://t.co/1txwnTdywV,6,False
849651096452837376,2017-04-05 15:53:01,18 Things Professional Chefs Say You Must Have in Your Kitchen — https://t.co/pvdFFGDQ9J https://t.co/Mt0C5uMkCe,7,False
849647324552941568,2017-04-05 15:38:02,"""The best time I ever had with Joan Crawford was when I pushed her down the stairs in 'Whatever Happened to Baby Ja… https://t.co/XPTuzj0exc",41,False
849643548563709952,2017-04-05 15:23:02,You Can Now Rent a Texas Home That Looks Like a Cowboy Boot — https://t.co/nMsrTDZ8XM https://t.co/z1PpIAy2RS,9,False
849635997163954178,2017-04-05 14:53:01,When Colin Powell Met Sergeant Elvis Presley — https://t.co/CgyV4bSNSK https://t.co/ehKdd1Lpsp,14,False
849628452433088512,2017-04-05 14:23:03,The Most Distinctive Baby Names for Each of the Past 7 Generations — https://t.co/egUAZanuBY https://t.co/rdJK0LqzLm,9,False
849620900836257793,2017-04-05 13:53:02,Sipping From These Mugs Reveals Hidden Dinosaurs — https://t.co/Yvasgs9PLE https://t.co/laqz01CEtA,6,False
849613347435798532,2017-04-05 13:23:01,Why America Obsesses Over the President’s First 100 Days in Office — https://t.co/PRHDBrbWCn https://t.co/JopLJRpLkJ,5,False
849605799580250113,2017-04-05 12:53:02,11 Secrets of Former Blockbuster Employees — https://t.co/gfsIClYyX5 https://t.co/M6FKCoAMtX,6,False
849602023112790016,2017-04-05 12:38:01,"""Excellence is to do a common thing in an uncommon way."" —Booker T. Washington, who was born on this day in 1856 https://t.co/i2pxP4ajMc",68,False
849598269789528064,2017-04-05 12:23:06,"The Great Irony of ""The Star-Spangled Banner"" — https://t.co/gCpRbDgUB4 https://t.co/NmrvyBdjib",1,False
849590696994623489,2017-04-05 11:53:01,"'Grammar Vigilante' Is Correcting Street Signs, One Apostrophe at a Time — https://t.co/yQcvFXA5gU https://t.co/OAeMx0wigU",25,False
849575600230739969,2017-04-05 10:53:02,10 Things You Might Not Know About the U.S. Interstate System — https://t.co/QK0LHuCL5R https://t.co/6RKnSSF6Oj,14,False
849560498957844481,2017-04-05 09:53:01,3D Printer for Knitting Lets You Make a Sweater Without Picking Up Needles — https://t.co/CQZ37zyx09 https://t.co/aoviHOKGVt,68,False
849545401858482176,2017-04-05 08:53:02,How Concert Sign Language Interpreters Make Music With Their Hands — https://t.co/tvWPDy5w5J https://t.co/fEC4QOucmM,19,False
849530298081607680,2017-04-05 07:53:01,10 Surprising Movies With Musical Adaptations — https://t.co/kxyGDvQice https://t.co/IIv02RcyRj,3,False
849515200239861760,2017-04-05 06:53:01,The World's Strongest Coffee is Now Available in the United States — https://t.co/twAjBs4hEe https://t.co/4J0u0XvcY0,12,False
849500099436838912,2017-04-05 05:53:01,These 300-Year-Old Russian Churches Were Built Without Nails — https://t.co/2YihI37S0Q https://t.co/9f9Pa7F1Fe,14,False
849492550205485058,2017-04-05 05:23:01,12 Things We Learned About 'Unsolved Mysteries' from the Creators' Reddit AMA — https://t.co/EFLpNpL8FA https://t.co/m7eFz8lbRZ,7,False
849485002870063105,2017-04-05 04:53:02,Norway's New Doomsday Vault Is Designed to Store Data for Eternity — https://t.co/q8F1RCKr2t https://t.co/stP2VPFg6O,14,False
849477453399691264,2017-04-05 04:23:02,Are the Girl Scout Cookies on Amazon Legit? — https://t.co/FSGCaoFrR8 https://t.co/ie44Cooo3N,5,False
849469901060354048,2017-04-05 03:53:01,11 Movies That Made Less Than $400 at the U.S. Box Office — https://t.co/OZwlQqvo1u https://t.co/HlCOfWJfE2,21,False
849466129500311552,2017-04-05 03:38:02,https://t.co/De5QhzJkZV,13,False
849462353242595329,2017-04-05 03:23:01,Super-Nice People May Be More Likely to Betray You — https://t.co/sIc4CV0div https://t.co/bhfGQojwdE,15,False
849454801645686784,2017-04-05 02:53:01,U2 and MLK — https://t.co/XXHoSRyI4k https://t.co/128cstTGWj,11,False
849447253454487560,2017-04-05 02:23:01,14 Facts About 'Chasing Amy' on Its 20th Anniversary — https://t.co/q3VmW3lfY4 https://t.co/Zghh3Hi3kI,13,False
849439703921242113,2017-04-05 01:53:01,Here's What the Elaborate Maze From 'S-Town' Looks Like — https://t.co/fqEVr9mNim https://t.co/T0kooFTHsa,21,False
849432151951106048,2017-04-05 01:23:01,Here’s What the LEGO Version of 'Rogue One' Would Look Like — https://t.co/LL3zAQm9Ws https://t.co/i4xPi04Jcq,13,False
849428378637742080,2017-04-05 01:08:01,"""You get a heck of a sound from the church. Can't you hear it in my voice?"" —Muddy Waters, who was born on this day… https://t.co/SwXmwMYAeq",30,False
849424604728885248,2017-04-05 00:53:01,The Best Ramen in All 50 States — https://t.co/6vxjDNGQJH https://t.co/5LXVyneGbK,21,False
849417056994906113,2017-04-05 00:23:02,Medical Center for New Moms Aims to Treat Postpartum Depression — https://t.co/oWmZXDPP88 https://t.co/HjIJ9qW55r,0,False
849409504957652992,2017-04-04 23:53:01,"Yes, Cadbury Creme Egg Pizza Exists — https://t.co/3JC8HlQUbW https://t.co/HRCLvb07Sy",9,False
849401955965382659,2017-04-04 23:23:02,6 Movies That Almost Starred Robert Downey Jr. (Who Turns 52 Today) — https://t.co/EnfxRgNUWi https://t.co/GdsDSWmAu8,3,False
849394410903281664,2017-04-04 22:53:03,Oak That Sheltered Jewish Brothers During WWII Is Europe's Tree of the Year — https://t.co/hSYtup8Ghj https://t.co/PyPm54Wyy0,16,False
849390631642419202,2017-04-04 22:38:02,The Fig Newton is named after the Boston suburb of Newton. https://t.co/AiSKhGaEFx,23,False
849386860103311360,2017-04-04 22:23:02,This Chatbot Will Help You Ask for a Raise (And Get It) — https://t.co/DB9LOCtdfl https://t.co/MuJZho2Ott,1,False
849383477170642944,2017-04-04 22:09:36,Don't Miss Out on Tuesday's Best Amazon Deals — https://t.co/aVj3idqYGc https://t.co/a9iqH0vjbH,1,False
849379307474616322,2017-04-04 21:53:02,6 Seasonal Beers to Try This Spring — https://t.co/CWAhUXQoYV https://t.co/bGpQCRLhD1,1,False
849375533720903681,2017-04-04 21:38:02,https://t.co/qmytkyndXt,10,False
849371759140798464,2017-04-04 21:23:02,How Does Google Maps Know Where Traffic Is? — https://t.co/C8F4PeX94M https://t.co/sjIwg055zG,15,False
849364207158087681,2017-04-04 20:53:02,Time-Restricted Eating: The One Simple Trick That Might Help You Lose Weight — https://t.co/uIWosalXJE https://t.co/NGdHOOOIea,7,False
849356660552466434,2017-04-04 20:23:02,15 Things You Didn’t Know About Dr. Bronner And His Magic Soap — https://t.co/IDyxKN3drV https://t.co/Quotgn0NgZ,9,False
849349109999960066,2017-04-04 19:53:02,Confetti Balloons Are Two Party Decorations in One — https://t.co/2GjwdGEFrP https://t.co/XA14R43E62,13,False
849345332731412480,2017-04-04 19:38:02,"The horse that Jamie Foxx rides in 'Django Unchained' is his own. He was given the horse, whose name is Cheetah, as… https://t.co/66ggvBBicm",21,False
849341557899747330,2017-04-04 19:23:02,Look For These in the White House — https://t.co/FO9T1hUFa8 https://t.co/bJBgdTchUe,0,False
849334006994882561,2017-04-04 18:53:01,4 Reliable Ways to Get Severe Weather Warnings—and 1 Unreliable One — https://t.co/TVau3bVhjM https://t.co/GNzKpzI3Q4,3,False
849326460863164418,2017-04-04 18:23:02,How Much Money Do You Need to Save Each Day to Become a Millionaire? — https://t.co/HTaU4H0lun https://t.co/1rCKrUVLOR,5,False
849318908641378308,2017-04-04 17:53:02,Online Dictionary Posts Fake Definitions to Foil Exam Cheaters — https://t.co/eALHZ6Im3B https://t.co/n1qNHFU3rw,7,False
849311359649144833,2017-04-04 17:23:02,9 of the Deadliest Developments in War Strategy—https://t.co/CiSARSAPv3 // Presented by @NatGeoChannel https://t.co/XBoy6SUsLR,9,False
849303812175253504,2017-04-04 16:53:02,The U.S. Map Redrawn as 50 States With Equal Population — https://t.co/nVdhtxBzt9 https://t.co/sZD3vla595,13,False
849296260414803969,2017-04-04 16:23:02,15 Fascinating Facts About Daddy Longlegs — https://t.co/Qz2wvdLGu5 https://t.co/wJrr43f8lU,8,False
849288710776659969,2017-04-04 15:53:02,"'Grammar Vigilante' Is Correcting Street Signs, One Apostrophe at a Time — https://t.co/yQcvFXA5gU https://t.co/nFFhgeLtOp",10,False
849284935718502400,2017-04-04 15:38:02,https://t.co/FOaoXlKOo3,18,False
849281180545495041,2017-04-04 15:23:06,Massive Fog-Harvesting Operation Begins in Morocco — https://t.co/ZHqcar0LeP https://t.co/HzQC1Un3B9,14,False
849281059137171456,2017-04-04 15:22:38,RT @maanow: We gave @mental_floss our tips for relieving math anxiety. https://t.co/CQLgWQJciT #mathchat #mathed,18,False
849273614851608576,2017-04-04 14:53:03,A New Subscription Box for Fashionistas With a Conscience — https://t.co/8lqMBQ0KeZ https://t.co/6ADnQZu8SU,4,False
849266062466199552,2017-04-04 14:23:02,16 of Maya Angelou’s Best Quotes (On What Would Be Her 89th Birthday) — https://t.co/WLtfPV7Eql https://t.co/PxGKWIK81L,21,False
