id,created_at,text,retweet_count,tweet.retweeted
850078309341814784,2017-04-06 20:10:37,.@SophieTSimmons Doing a surprise show at @TheSayersClub in Hollywood tonight. RSVP below and come ! https://t.co/BZDtMa9KDZ,24,False
849984078631907328,2017-04-06 13:56:10,RT @genesimmons: Don't take everything so seriously folks. I don't. Everyone's got an opinion--and you don't have to agree with mine. https…,302,False
849803109966778369,2017-04-06 01:57:04,RT @GSAXE_Bass: See You Tomorrow Night!! https://t.co/bczJIdqOLX,12,False
849785031828623361,2017-04-06 00:45:14,"Tomorrow!!! Bremen, Oklahoma. https://t.co/ktkReHsJXi",35,False
849783832425484290,2017-04-06 00:40:28,RT @OKCFOX: WHO DOES IT BEST? @MitchEnglish and @GeneSimmons show off their best tongue tricks: https://t.co/oouPLxa3QG,13,False
849773858592772096,2017-04-06 00:00:50,At Okl City Rock And Brews - for Vets and families https://t.co/BWb2FEO2eF,47,False
849724238835699712,2017-04-05 20:43:40,"RT @SophieTSimmons: #NowPlaying Home by Yellow Claw, Sophie Simmons ♫ https://t.co/KjZAZ69k7O",12,False
849476050547617793,2017-04-05 04:17:27,"RT @KISSOnline: Catch @genesimmons live at @ThePageantSTL in St. Louis this Saturday, April 8th!  @WizardWorld https://t.co/KcCEyDMWI3 http…",42,False
849476008533274624,2017-04-05 04:17:17,"RT @SophieTSimmons: I'm at the @Dodgers game for fun, and their anthem signer didn't show up! So I sang it 💪🏼 https://t.co/Ijwd7ODmdJ",68,False
849415412701843456,2017-04-05 00:16:30,RT @SophieTSimmons: #NowPlaying Home (feat. Sophie Simmons) by Yellow Claw ♫ https://t.co/xDOGRoZsuw,12,False
849090683793268736,2017-04-04 02:46:09,RT @GSAXE_Bass: Gene Simmons &amp; Band @ThePagentStL #StLouis this Saturday Night! https://t.co/qJodNUp3ds,14,False
849090166258053122,2017-04-04 02:44:05,RT @WarnerBrosUK: Getting monday licked! The Scooby gang and @KissOnline have a mystery to solve this #Easter: https://t.co/93IP4tKCsi http…,129,False
849060329103384576,2017-04-04 00:45:31,New cool KISS stuff 🤘🏼 https://t.co/n7E9iyrwbn,50,False
849057753783951360,2017-04-04 00:35:17,RT @SophieTSimmons: We are on electroNOW! @Spotify @YELLOWCLAW #Home 🙏🏼❤️😻 https://t.co/UfIdhH7peg,17,False
849057700579229696,2017-04-04 00:35:05,RT @SophieTSimmons: We are on WeeklyBuzz! @Spotify @YELLOWCLAW #Home https://t.co/MaTDhaqlsc,15,False
849033561826971648,2017-04-03 22:59:10,"RT @Nickturner101: This Saturday, the 2nd of 5 shows with the powerful &amp; attractive @genesimmons that I'm promoting for @WizardWorld. #STLo…",8,False
849012616479424513,2017-04-03 21:35:56,RT @WMGK: ! @genesimmons 1 of rock's most engaging performers rocks @thetrocadero on 6/2. Score tix @jdbshow weekdays @ 620a. https://t.co/…,8,False
848979700454051840,2017-04-03 19:25:08,RT @brokehorrorfan: Kiss / Vampirella comic launching in June from @DynamiteComics: https://t.co/BfcNIeHml7 https://t.co/YnCrC4mkIZ,52,False
848977514290532352,2017-04-03 19:16:27,RT @basikbrooklyn: patio and 👅🍸 tonight... https://t.co/kF5QptbDPo,8,False
848977306123096064,2017-04-03 19:15:37,"RT @GSAXE_Bass: Thanks Keller Family for the kind email &amp; fun pics from the GENE SIMMONS Band Show @AgoraCLE!
@WizardWorld @genesimmons htt…",11,False
848896190175367169,2017-04-03 13:53:18,RT @TheJohnBranch: Hey @genesimmons --&gt; Your doppleganger: https://t.co/xaxbshbGta,10,False
848894927291338762,2017-04-03 13:48:17,"RT @SophieTSimmons: #NowPlaying Home by Yellow Claw, Sophie Simmons ♫ https://t.co/KjZAZ69k7O",7,False
848809875828125696,2017-04-03 08:10:19,RT @racheljapple: Also can we please just admire the @genesimmons tiki we had earlier at an arcade bar? Because it made my whole week. http…,10,False
848809502568665088,2017-04-03 08:08:50,RT @mario_granja: @SophieTSimmons OMG ! I found you on twitter 👌👌😊 i love your voice Sophie 🎧 ❤ #NewSophieFan https://t.co/v0zdtf5X4Z,10,False
848809464530477057,2017-04-03 08:08:41,"RT @KissmasterEK: Cool official neon ladies tee available from @HotTopic . Do you like? Yay, nay or meh! #kiss #kissarmy #merch #tee #fashi…",12,False
848732563636068352,2017-04-03 03:03:06,"RT @edm_12center: #Spotify #electroNOW Added to electroNOW on Spotify: ""Home"" by Yellow Claw, Sophie Simmons https://t.co/ZQaiGd4wLx",13,False
848643811337052160,2017-04-02 21:10:26,"RT @Sakke72: Gene and Paul check this one, Bryan Adams unplugged, War Machine, that is so cool.
https://t.co/4FrFlKaMZB
@genesimmons @PaulS…",47,False
848642852754079744,2017-04-02 21:06:37,RT @ChiliHB: Time to Rock and Eat at @RockAndBrews love this place Thank You @genesimmons @KISSOnline @PaulStanleyLive https://t.co/K5Y8gSi…,12,False
848642580376018944,2017-04-02 21:05:32,"RT @KISSOnline: #KISSTORY 1978 - #KISS Double Platinum commercial - 
https://t.co/RlVFxwT5p2",56,False
848419635896524800,2017-04-02 06:19:38,RT @HotTopic: You were made for lovin' this @KISSOnline tee. https://t.co/BDGSnSpmVp,30,False
848419606137946113,2017-04-02 06:19:31,RT @SophieTSimmons: #NowPlaying Home (feat. Sophie Simmons) by Yellow Claw ♫ https://t.co/2MyZM9Xvvt,13,False
848294742492196865,2017-04-01 22:03:21,RT @jimmymggeorge: @RockandBrewsOP @genesimmons enjoying a nice meal in Kansas City.. https://t.co/TOnEo7lxFY,15,False
848293164167217152,2017-04-01 21:57:05,RT @KISSOnline: Allman Exclusive: @genesimmons Returns To St. Louis For #ComicCon and Show At The Pageant https://t.co/KJzVNgayRn https://t…,56,False
848210517646651392,2017-04-01 16:28:41,"RT @GSAXE_Bass: Gene Simmons chats about upcoming appearance @WizardWorld ComicCon &amp; his @genesimmons band in St. Louis next weekend
https:…",9,False
848207173008080898,2017-04-01 16:15:23,"RT @KISSOnline: #KISSWORLD 2017 kicks off May 1st in Moscow, #Russia! What show are you going to? Full dates at https://t.co/3pGI1ePYS7 htt…",159,False
848023656638726146,2017-04-01 04:06:09,"RT @sambanks2: I'm watching the 2017 @WWE Hall of Fame ceremony right now, and the Rock &amp; Roll Express mention @genesimmons during their in…",18,False
848022742372765696,2017-04-01 04:02:31,RT @KISSOnline: Demon Dreams | A Chat with @genesimmons https://t.co/DjPFT1wjuG https://t.co/NGO3wvcHA6,68,False
847982947462397952,2017-04-01 01:24:24,RT @Indeeyoo: @genesimmons nice picture from NYC from 1974..... https://t.co/0QGF1D9qh6,112,False
847982758953484288,2017-04-01 01:23:39,RT @SkullBlondie: Blessed by KISS!! Hell yeah ❤🤘🏻 kissonline @genesimmons paulstanleylive @kissmonstermini… https://t.co/XfpYW8dZC3,11,False
847982609049174017,2017-04-01 01:23:03,"RT @GSAXE_Bass: GENE SIMMONS Band Venue info!
Buy Philly Tix - https://t.co/XR7JxMwfsY 
Buy Chicago Tix- https://t.co/sqzBemhgZf
@genesimmo…",21,False
847982470783844352,2017-04-01 01:22:30,RT @KISSOnline: #KISSisEverywhere! #Argentina https://t.co/w6IZAyHInT,35,False
847902465848557568,2017-03-31 20:04:35,"RT @GSAXE_Bass: Meet ME Backstage At GS Band Shows. 4/6 Braman OK, 4/8 St. Louis 
I'll Sign Bass, Items, We'll have fun
https://t.co/v4tM6i…",22,False
847902388270751744,2017-03-31 20:04:17,RT @YELLOWCLAW: ONE OF THE BEST WRITERS WE EVER MET. https://t.co/nTTZVSW0d7,14,False
847854101652267008,2017-03-31 16:52:24,RT @KISSOnline: 3 new versions of the Blood Spitting @genesimmons Demon figure are out now from @FiguresToyCo! Order now at https://t.co/dY…,62,False
847689117156556801,2017-03-31 05:56:49,"RT @SophieTSimmons: .yellowcalw #LOSAMSTERDAM OUT NOW
iTunes: https://t.co/xaOCIaJF1v
Spotify:… https://t.co/ogGmB3gv37",9,False
847689103797764096,2017-03-31 05:56:46,RT @SophieTSimmons: #NowPlaying Home by Yellow Claw ♫ https://t.co/KjZAZ6qUZm,6,False
847689080099844097,2017-03-31 05:56:40,RT @nicktsimmons: GO GET THIS BECAUSE IT'S GREAT AND ALSO MY SISTER IS ON IT. @SophieTSimmons @YELLOWCLAW https://t.co/q5AYgNv5eJ,18,False
847689054783066113,2017-03-31 05:56:34,"RT @YELLOWCLAW: #LOSAMSTERDAM IS OUT EVERYWHERE NOW
iTunes: https://t.co/rNQYzHUJSx
Spotify: https://t.co/KcVtYNph5O
 Music: https://t.co/…",559,False
847689040467861505,2017-03-31 05:56:31,"RT @SophieTSimmons: That New New!  @yellowclaw  #LOSAMSTERDAM   
OUT NOW! 
🎧 Track #1 HOME feat. Sophie Simmons… https://t.co/l1YAA3o67t",12,False
847689030078652416,2017-03-31 05:56:28,RT @SophieTSimmons: NEW NEW @YELLOWCLAW 🙏🏼 #LOSAMSTERDAM 🙏🏼 OUT NOW https://t.co/Xj4GyU90IN,74,False
847688263091363840,2017-03-31 05:53:25,Family!!! https://t.co/gZndj2uvBc,79,False
847666143972048897,2017-03-31 04:25:32,"RT @SophieTSimmons: .@YELLOWCALW #LOSAMSTERDAM OUT NOW
iTunes: https://t.co/xaOCIaJF1v
Spotify: https://t.co/Gh315daBD9
Apple Music: https:…",9,False
847620116766277632,2017-03-31 01:22:38,RT @RockAndBrewsSTL: Showing love to our #veterans with @genesimmons &amp; @FoldsofHonor ! 🤘❤️ https://t.co/Jyyz9j4BKo,66,False
847619910800875521,2017-03-31 01:21:49,"RT @kissmonstermini: KISS @ScoobyDoo fan Finley flew in from Montana with a drawing to add our #KISSKidsArt collection @KissMonsterMini.
@K…",23,False
847619800540954626,2017-03-31 01:21:23,RT @BradfordEx: Which KISS member is your favorite? They're all here in this Zippo lighter collection. https://t.co/jOkurfTila https://t.co…,45,False
847619749206908928,2017-03-31 01:21:10,"RT @KissmasterEK: Two new official KISS 1000-piece jigsaws just released. Do you like? Yay, nay or meh? #kiss #kissarmy #merchandise #jigsa…",24,False
847619200575127552,2017-03-31 01:19:00,RT @SophieTSimmons: #NowPlaying City On Lockdown by Yellow Claw ♫ https://t.co/SWxQ6aym87,7,False
847614346872012805,2017-03-31 00:59:42,https://t.co/f3Kr6mCjZD celebrating Elon Musk's SpaceX successful launch of re-used rocket!!! https://t.co/eZZ2RV3vGB,25,False
847561078271688704,2017-03-30 21:28:02,"RT @KISSOnline: Video:#KISS performing ""Rock and Roll All Nite"" at @NCAA Final Four Block Party in New Orleans filmed from a rooftop!https:…",57,False
847551487261659136,2017-03-30 20:49:55,RT @SophieTSimmons: Tonight Midnight EST #LosAmsterdam https://t.co/deCxTemHcp,10,False
847550595242237953,2017-03-30 20:46:23,RT @DynamiteComics: It's here! Check out the writer's commentary on #KISS the Demon #3 from writer @AmyChu on @bleedingcool! https://t.co/h…,15,False
847534540704718848,2017-03-30 19:42:35,🤘🏼 #kissarmy https://t.co/kbIs92ifU7,14,False
847528117925068800,2017-03-30 19:17:04,RT @nancyberk: Talented &amp; wise! Podcast episode w/@SophieTsimmons Catch up on her latest cool projects. https://t.co/JpjjmPvjMA,9,False
847297853361803265,2017-03-30 04:02:04,"RT @nicktsimmons: Oh hey thanks for that, dad. https://t.co/6NMbVlj636",36,False
847161513693478912,2017-03-29 19:00:19,RT @KISSFAN219: @genesimmons Hi Gene. Have you ever seen this? By DC artist Bruce Timm. Very cool. https://t.co/RwpECitRuI,22,False
847161208960532480,2017-03-29 18:59:06,RT @foofighters: 'From Cradle to Stage' by Virginia Hanlon Grohl out April 18. Preorder @CradleToStage now at https://t.co/4rtM3aRZhG https…,218,False
847120596559314944,2017-03-29 16:17:43,"RT @GeneSimmons_Esp: Gene Simmons en la revista Japonesa 'Rock gods'. #GeneSimmonsFans

Foto de: @KISS_ARMY_CANNA https://t.co/fPe1ccaztz",7,False
847090855978545152,2017-03-29 14:19:32,RT @KISSOnline: Lost #KISS Scene from @WhyHimMovie. More deleted scenes are in your copy of #WhyHim. https://t.co/FIrUiY5PrW https://t.co/1…,329,False
846884387287289856,2017-03-29 00:39:06,"RT @KISSReplicas: @KISSOnline Official LOVE GUN Demon Costume Dragon Shells. First Edition Sets are in stock and ready to ship!
https://t.c…",42,False
846871144535801856,2017-03-28 23:46:29,RT @KISSOnline: Exclusive Extended Previews Of #KISSComics : #TheDemon #3 @DynamiteComics https://t.co/SC7ziUrD9G https://t.co/FGYRk3k3al,61,False
846871096888471552,2017-03-28 23:46:18,RT @KISSOnline: Rock on! A few #BehindTheScenes photos from our time on #WhyHim. Watch it now on Digital HD. https://t.co/FIrUiY5PrW https:…,94,False
846738497209692160,2017-03-28 14:59:24,"RT @KISSOnline: #KISSTORY March 28, 1978 #KISS opened a 5 night sold-out stand at  Budokan in Tokyo, Japan as part of the ALIVE II Tour. We…",222,False
846536356062883840,2017-03-28 01:36:09,1981 and 2017 https://t.co/GoGydnOcrw,23,False
846535285601009664,2017-03-28 01:31:54,1981 and 2017 https://t.co/I1MC3D8O54,328,False
846529257450881024,2017-03-28 01:07:57,RT @witinradio: Legendary Rock Icon &amp; KISS Frontman @GeneSimmons Wants You To Open For Him At Wizard World St.Louis: https://t.co/m2CO0i3Hu…,22,False
846529073467736064,2017-03-28 01:07:13,RT @FforFur: My niece sitting on @genesimmons tongue.....As you do!.....Great time at @kissmonstermini  . An absolute must for @KISSOnline…,8,False
846528637394305024,2017-03-28 01:05:29,RT @KissmasterEK: Now and zen... #kiss #kissarmy #creaturesofthenight https://t.co/HoIY7agmJb,48,False
846506083036291073,2017-03-27 23:35:52,"RT @KISSOnline: Another new band photo from our recent shoot! What do you think, #KISSARMY? https://t.co/Lyzq2NH4uZ",256,False
846498682778267648,2017-03-27 23:06:27,RT @GeneSimmons_Esp: Gene Simmons busca banda de San Luis para abrir el concierto de 'Pageant Wizard World Comic Con' en el 'America's... h…,8,False
846498495255085056,2017-03-27 23:05:43,RT @maddecent: .@YELLOWCLAW #LOSAMSTERDAM IS OUT FRIDAY 🔥 https://t.co/6JaSMg1gFQ,25,False
846497091304140800,2017-03-27 23:00:08,RT @nicktsimmons: no plz stahp https://t.co/YKtVVP8fdg,7,False
846392337576091648,2017-03-27 16:03:53,RT @AmyChu: KISS: The Demon #3 of 4 is out this Wednesday! Interior art by @emancasallos and check out these slick covers! Hope you like it…,54,False
846373791986962432,2017-03-27 14:50:11,RT @genesimmons: Scotland's Daily Mail. https://t.co/i7FSORiu4V,79,False
846373482564804608,2017-03-27 14:48:57,RT @JordiBallera: Welcome to the show. Welcome to the KISS lecture! Beat this @genesimmons https://t.co/fwXwkf1Ak7,12,False
846373111167516672,2017-03-27 14:47:29,"RT @NaokoNov19: Last night @KISSOnline @genesimmons was on ""Kan-Jam"" music show Fuji TV as Bass guitar hero✨. 
This #KISSARMY is the host📺.…",33,False
846372715221020672,2017-03-27 14:45:54,"RT @KISSOnline: #KISS Sighting: ""I Was Made For Lovin' You"" in new commercial for 
Aquarius from @CocaCola_es. #KISSisEverywhere! https://t…",49,False
846178625976119296,2017-03-27 01:54:40,"RT @KISSOnline: #KISS Destroyer Cola! The official soft drink of the #KISSArmy! Thanks, Tom Mady for sharing the photo with us! https://t.c…",199,False
846139077745246208,2017-03-26 23:17:31,RT @nicktsimmons: Another amazing night at @14thFactory. W/ @SophieTSimmons @alexalosey @crystalleigh @Michael5SOS (he made me dab. HE MADE…,1166,False
846138909352312832,2017-03-26 23:16:51,"RT @genesimmons: 🤘🏼 this kid rocks-- 12 year old boy covers @KISSOnline ""Heaven's on Fire"" on Swedens Got Talent: https://t.co/Mc6dWwLgWG",71,False
846126104414871552,2017-03-26 22:25:58,"🤘🏼 this kid rocks-- 12 year old boy covers @KISSOnline ""Heaven's on Fire"" on Swedens Got Talent: https://t.co/Mc6dWwLgWG",71,False
846094953046454272,2017-03-26 20:22:11,RT @KISSOnline: #KISSWORLD2017 press: cover &amp; 7 page article in Dutch Lust For Life magazine Thanks for sharing @superrocker71! #KISSisEver…,63,False
846039639961956352,2017-03-26 16:42:23,"RT @GSAXE_Bass: Captain America Supports The Freedom To ROCK!
GENE SIMMONS &amp; @genesimmons AXE Bass Petting Zoo Will Be Back @WizardWorld St…",17,False
846039088561995776,2017-03-26 16:40:12,"RT @GSAXE_Bass: Meet ME Backstage At GENE SIMMONS Solo Gig, Get Signed Bass.
Apr 6th/Braman,OK - Apr 8th/St. Louis,MO
https://t.co/v4tM6iId…",15,False
846013696463716352,2017-03-26 14:59:18,!!! https://t.co/Gi9gMqe6dN,177,False
845877559954882560,2017-03-26 05:58:20,Come on down... https://t.co/lHsn6y4auR,43,False
845819947125096448,2017-03-26 02:09:24,"RT @FatherWizard: ""He's got the light in his eyes and the look of a champion, a real champion."" - KISS2050 
@genesimmons @shannonleetweed @…",13,False
845819254079348736,2017-03-26 02:06:39,RT @DynamiteComics: @AmyChu is about to make an announcement re: her #KISS series! Head over to @reddit_AMA now for the reveal! https://t.c…,39,False
845818840588075008,2017-03-26 02:05:00,RT @KISSOnline: No #KISS and tell: @genesimmons talks about upcoming solo show in Braman https://t.co/rphrZyGkfm https://t.co/dEgR7Pg9tk,35,False
845726308998905856,2017-03-25 19:57:19,RT @DawnBelotti: Happy Kisstastic birthday Sir Elton John @ace_frehley @eltonofficial @genesimmons @PaulStanleyLive    70 years old and sti…,58,False
845726033416413185,2017-03-25 19:56:13,"RT @KISSOnline: Fan's @TheKISSKruise VI Video Re-cap! Thanks, Thierry Agar for sharing. Very cool video! The #KISSNAVY Rocks! https://t.co/…",40,False
845725515885424640,2017-03-25 19:54:10,RT @KISSOnline: #KISSWORLD2017 in the press: today's RN newspaper in Germany. #KISSisEverywhere! Thanks for sharing Olaf Suplicki. https://…,66,False
845648119991697408,2017-03-25 14:46:37,Come on down.. https://t.co/CWMKkNEYGw,32,False
845473974276440065,2017-03-25 03:14:38,RT @genesimmons: You can buy @SophieTSimmons first indie film at @Walmart Today! #CountryCrush https://t.co/h4rorBqiAb,69,False
845473424101171204,2017-03-25 03:12:27,"RT @kissmonstermini: Stay in School!
@genesimmons @KISSOnline https://t.co/fyt2yPxn9u",37,False
845397207658328065,2017-03-24 22:09:35,RT @ginocollins: @genesimmons This was in my 1st grade daughter's school bag when she got home. #prouddad https://t.co/fVP5xNz7W1,12,False
845396809392402433,2017-03-24 22:08:00,RT @nicktsimmons: Can you guys just https://t.co/zGoZVOBFWH,82,False
845193337682341888,2017-03-24 08:39:29,🤘🏼 those are some good lookin eggs. https://t.co/t8MDg1N188,28,False
845063918363983873,2017-03-24 00:05:13,"RT @GSAXE_Bass: I Spy A GENE SIMMONS Punisher Bass...

https://t.co/XSxTrx5oID",10,False
845063879486914560,2017-03-24 00:05:04,"RT @KISSOnline: #KISSisEverywhere! @LuzmaLittleMons So nice get to see this on my way to work everyday. I call it ""The Demon Wall"" at CLE H…",52,False
845051433619632128,2017-03-23 23:15:36,Cleveland Airport https://t.co/rYVSZrTxAa,62,False
845030093378367488,2017-03-23 21:50:48,RT @GabyBruns: @genesimmons  seen at H&amp;M Frankfurt Germany :) Been modelling? :) https://t.co/FIeNcjn3Ur,17,False
845030056220999680,2017-03-23 21:50:39,"RT @LuzmaLittleMons: So nice get to see this on my way to work everyday. I call it ""The Demon Wall"" at CLE Hopkins Airport @KISSOnline @gen…",17,False
844927836985077760,2017-03-23 15:04:28,"RT @genesimmons: Brooke Shields, 12 years old. http://t.co/rtfGDait5e",233,False
844927011705389058,2017-03-23 15:01:12,"RT @nicktsimmons: Later, we morph into couch creatures with robes and double-chins/protruding bellies. #ItsMorphinTime https://t.co/UaKNgZA…",26,False
844926957372370944,2017-03-23 15:00:59,RT @shannonleetweed: Family fun night! #MightyMorphingPowerRangers https://t.co/h11Nm6nNhn,11,False
844788572439822336,2017-03-23 05:51:05,"RT @postaudioman: @genesimmons @KISSOnline are everywhere, even in Vancouver bus stops https://t.co/vdaoZbhLEy",7,False
844788144704663552,2017-03-23 05:49:23,"RT @LickItUp: Look who was an answer on the gameshow Chain Reaction @genesimmons , KISS is everywhere! https://t.co/GmQxj4H45F",5,False
844787947069063168,2017-03-23 05:48:36,RT @JuddApatow: .@genesimmons here is a Leslie Mann!  Kiss Army member since 79. http://t.co/Ryicy6Nwfa,62,False
844787585515847681,2017-03-23 05:47:10,RT @SophieTSimmons: #PowerRangersMovie was awesome! https://t.co/UHNOnEo84L,41,False
844787574463852544,2017-03-23 05:47:07,"RT @SophieTSimmons: My family is so amazing. 👑 #powerrangersmovie @ Regency Village and Bruin Theatres - Westwood, CA https://t.co/cM8wRN2k…",10,False
844779845011746817,2017-03-23 05:16:24,My family at the powerrangersmovie premiere. We enjoyed it. #powerrangersmovie https://t.co/rL8ywUOeWy,59,False
844697336387321857,2017-03-22 23:48:33,RT @alinstad: There is absolutely NO way @genesimmons the person would give this same warning. https://t.co/NsBOowju9L,43,False
844696922136883200,2017-03-22 23:46:54,RT @kissmonstermini: Love this! https://t.co/FcfmYzCVka,6,False
844696555332366336,2017-03-22 23:45:27,"RT @SophieTSimmons: #LosAmsterdam drops March 31 🎉 check out our song ""Home"" on the album! https://t.co/76UhEKvZiT",8,False
844660085552963585,2017-03-22 21:20:32,RT @SophieTSimmons: Aweful. My prayers go out to London. 🙏🏼 https://t.co/TGatLoGeOL,22,False
844660021644353536,2017-03-22 21:20:16,"RT @shannonleetweed: Sending prayers and best wishes to our British friends.
Has there been and ID on the attacker yet?",25,False
844622257632653312,2017-03-22 18:50:13,RT @shannonleetweed: Vote for @SophieTSimmons XOXO  https://t.co/05kZAtNnDw,19,False
844308468630667264,2017-03-21 22:03:20,RT @KISSOnline: #KISS' @genesimmons to headline music festival in Braman @SouthWindCasino https://t.co/tNOetGvSDc https://t.co/j8pLLiMY5Z,46,False
844308281820512256,2017-03-21 22:02:35,"RT @E2WCollective: .@SophieTSimmons talks about dating, growing up in Hollywood &amp; more on @AllegedlyPod w/ @TheoVon &amp; @MattColeWeiss. https…",8,False
844251236119396353,2017-03-21 18:15:54,Filming a new project at the house today. 🤘🏼 https://t.co/enpzBf4yxO,24,False
844249055869845504,2017-03-21 18:07:14,RT @1976KISSARMY: @genesimmons WKRP Pilot Episode. Andy Travis is new Program director unveils poster of what music he plans to play. https…,24,False
844247158953930752,2017-03-21 17:59:42,Filming for a new project https://t.co/aZJbKHOUei,34,False
844241042375299072,2017-03-21 17:35:24,"RT @kissmonstermini: Huge Congrats &amp; Thanks To DJ @SkullBlondie for choosing the KISSweddingChapel. May You Both LOVE IT LOUD, Forever!
@KI…",45,False
844240915757649921,2017-03-21 17:34:54,"RT @TheoVon: Beautiful and blunt. Artist/advocate @SophieTSimmons on @AllegedlyPod! w/ @MattColeWeiss @allthingscomedy 
Listen➡️ https://t.…",15,False
844206364717015040,2017-03-21 15:17:36,RT @KISSOnline: Don't miss out #KISSNavy! Fewer than 100 cabins remain on the seventh mission of @TheKISSKruise! Book now at https://t.co/O…,40,False
844023744234381312,2017-03-21 03:11:56,"RT @GSAXE_Bass: Gene Simmons Bass Petting Zoo + Fans + @WizardWorld = AWESOME-NESS 
@genesimmons April 8/9th,Wizard World St. Louis!
https:…",11,False
843956136952786944,2017-03-20 22:43:17,"RT @LuzmaLittleMons: Me with @genesimmons axe.  Was very heavy,  such a strong guy. Love him https://t.co/Sa7iYXTMu5",22,False
843955859524800512,2017-03-20 22:42:11,"RT @E2WCollective: .@SophieTSimmons talks about body-positive image, beauty secrets &amp; more. Check out her interview with @NewBeauty: https:…",13,False
843955610047590401,2017-03-20 22:41:12,"RT @genesimmons: @wizardworld  An Evening With Gene Simmons and his Band live at The Pageant, St Louis on April… https://t.co/LVyDmVPyu3",15,False
843949331946262532,2017-03-20 22:16:15,"@wizardworld  An Evening With Gene Simmons and his Band live at The Pageant, St Louis on April… https://t.co/LVyDmVPyu3",15,False
843927044274573312,2017-03-20 20:47:41,RT @Morgan_T95: Making my dad proud 🤘🏻 https://t.co/xmLkzxrMNS,13,False
843926544191905792,2017-03-20 20:45:42,RT @KISSOnline: Rock&amp;Roll All Nite in American Made Swivel Bar Stool. Great collector's item &amp; durable too. Arrives Fully Assembled. https:…,45,False
843926468174344192,2017-03-20 20:45:24,RT @HeatherLWeiss: .@SophieTSimmons chats with @NewBeauty about her beauty secrets! @e2wcollective #client https://t.co/v5b1Kvz2YI,17,False
843873865042292737,2017-03-20 17:16:22,"RT @natashankpr: DYK, @SophieTSimmons' song 'SLEEP TALK' is a finalist in the @intlsongcomp!?Vote for it here: https://t.co/NH3ZkS1v3e http…",22,False
843773678399774721,2017-03-20 10:38:16,RT @Dzilinski5: What a great night seeing @genesimmons and his Solo Band at the Cleveland Agora! https://t.co/4H5AUNT7HL,29,False
843743257607643136,2017-03-20 08:37:23,https://t.co/aZ0GnXsmMt,76,False
843653897440956418,2017-03-20 02:42:18,RT @teachmiranda: @genesimmons in México city!  Wax museum. https://t.co/vWSctvxjN2,9,False
843652286505242625,2017-03-20 02:35:54,"RT @KISSOnline: #KISSARMYROCKS! We agree, Amy! Thanks for sharing with us! @AmyChu Best photo all weekend! @DynamiteComics @TorontoComiCon…",35,False
843562383041794049,2017-03-19 20:38:39,"RT @HornsToTheSky: Here is a snippet of @genesimmons and his band playing the @KISSOnline gem, 'Almost Human' @AgoraCLE! #KISSArmy https://…",20,False
843557324094627840,2017-03-19 20:18:33,"RT @genesimmons: 2014 CARNIVAL BRAZIL - 5,000 GENE SIMMONS PARADE: http://t.co/K7DlZ5ntaU http://t.co/PXQojQt9vj",101,False
