id,created_at,text,retweet_count,tweet.retweeted
812981471178792961,2016-12-25 11:21:01,RT @karpathy: People aren't anywhere nearly enough scared shitless about the world's aging nuclear arsenal and its problems  https://t.co/3…,35,False
812947325958127621,2016-12-25 09:05:20,"@karpathy having family members use the most recent Windows OS has consistently reduced maintenance needs. (2 grandpas, 1 mother on Win 10)",0,False
811013315526795264,2016-12-20 01:00:16,@mhoye @blusquare but this should not encourage anyone to write French code. Or code without comments. Or both.,0,False
810020860383870976,2016-12-17 07:16:37,RT @big_ben_clock: BONG BONG BONG BONG BONG,39,False
809405733594923009,2016-12-15 14:32:19,Avoid presentation awkwardness now: Convert MP4/AVI clips to GIF with a single Python function: https://t.co/oqlIuwB37S,0,False
809319661401677825,2016-12-15 08:50:18,"Woke up because I flew into a powerline with my flying Segway.
Back in reality now. Without a jetpack. Damn.",0,False
809317706931568640,2016-12-15 08:42:32,.@elggem the fact that I read news by @tagesschau and @ZDFheute already puts me in a bubble.. I don't want to customize that further!,0,False
809153653726740480,2016-12-14 21:50:39,"@Umweltnews @greenpeace_de @planetwissen verbotenes Pflanzenschutzmittel*
*welches als Konservierungsstoff für Fischfutter zugelassen ist...",0,False
809103171926761472,2016-12-14 18:30:03,"RT @sixtus: Hmm. Deutschland verschätzt sich nur um den Faktor vier, Polen hingegen um den Faktor 70. /@SPIEGELONLINE  https://t.co/NbLeK2m…",292,False
808804259798126592,2016-12-13 22:42:17,RT @Lab_Journal: Zur hiesigen Schizophrenie bzgl. Grüne #Gentechnik hier nochmal Ralph Bocks LJ-Wutschrift „Keine Vernunft. Nirgends“ https…,5,False
807931621177458688,2016-12-11 12:54:43,@tomzorz_ I don't get it. What did I miss? - please enlighten me,0,False
807229375552819201,2016-12-09 14:24:15,"So my software project really is a directed graph.
There's no good Table of Contents for my documentation.. I need a Graph of Contents!",0,False
806202938590896128,2016-12-06 18:25:33,"RT @Weber_Nina: ""Aus meiner Sicht ist das Pharmawerbung"": @nataliegrams1 zu #Homöopathie-Lob in Frauenzeitschriften https://t.co/jfUlAejj6a…",22,False
805856024964059137,2016-12-05 19:27:03,RT @extra3: So sieht's aus. #FakeNews https://t.co/8VyOXi8Lb4,1131,False
804385381055660032,2016-12-01 18:03:14,"Do you have any specialized skills or training, such as firearms, explosives, nuclear, biological, or chemical experience?
...yes!",0,False
803925418793402368,2016-11-30 11:35:30,RT @carlschweitzer: Finally! A #Slack client for Commodore 64 https://t.co/xSiLm4Y7Wl https://t.co/5LfTXlYEFw,12,False
803174354897043456,2016-11-28 09:51:03,"RT @philippsteuer: Willkommen im Mobile-Internet-Entwicklungsland Deutschland, dort wo Sie für viel Geld ganz wenig bekommen. https://t.co/…",1305,False
802198103881383936,2016-11-25 17:11:46,@Fotogalerie @blusquare @Kudusch @noelschelter Geht ihr danach noch in die Altstadt? So ab 10:30 wäre ich dann auch dabei.,0,False
801554677766770695,2016-11-23 22:35:02,Do yourself a favor: Say NO to square images.,0,False
800983219218694145,2016-11-22 08:44:15,Cortana confirms: Stupid me forgot the smartphone at home. https://t.co/2pidTHvYH4,0,False
800493216546045953,2016-11-21 00:17:09,"And ""Code is law"", by the way is the title of another good read by Lawrence @lessig https://t.co/gn3F7d16SX #lasttweet",0,False
800492117416177664,2016-11-21 00:12:47,"""Code is law"", therefore programmers are lawmakers. Interesting read about ethics in software development: https://t.co/fHhRlst7Fl",0,False
800423107513188353,2016-11-20 19:38:34,Ja und jetzt? #tatort,0,False
800399452410380288,2016-11-20 18:04:34,RT @billmckibben: This is a graph of total global sea ice. The red line is this year. Something is very very wrong. https://t.co/joFRACczPk,23209,False
798456080112164864,2016-11-15 09:22:18,"""These are roughly 500 nanometers in diameter, so these are HUGE structures!"" (Martin Pilhofer,, ETH) #biologyQuotes",0,False
797909345937788929,2016-11-13 21:09:47,RT @JoeSondow: It's up to 3.8 million signatures. Sign it and pass it on. It's all still in the hands of the Electors. https://t.co/H9WyFHs…,199,False
797848301429293061,2016-11-13 17:07:13,Thanks @erwanjegouzo for making https://t.co/2f5fbuSv7Z !,0,False
797551144839086081,2016-11-12 21:26:25,that moment when you notice the softmax activation in the single regression neuron &gt;.&lt;,0,False
797120612930035712,2016-11-11 16:55:38,"RT @saschalobo: Apropos ""elitäre Arroganz"". Wirklich niemand verachtet ""die da unten"" stärker als die rechtsautoritären Eliten, die jetzt f…",477,False
796716667200012288,2016-11-10 14:10:30,#Python behavior of the day... Can you predict the output of this snippet? https://t.co/AUYB9eG0DX,0,False
796429164253474817,2016-11-09 19:08:04,"RT @AndrewYNg: 2/2 More than ever, we need basic income to limit everyone's downside, and better education to give everyone an upside.",163,False
796358618392199170,2016-11-09 14:27:44,RT @squarecog: Today is a good day to make that ACLU donation.,7,False
796275969631940608,2016-11-09 08:59:19,"@worldofpiggy hey, is there an RSS feed for the podcast?",0,False
796274476795236352,2016-11-09 08:53:23,Walked to work @embl today :) https://t.co/PZM9sFmEP0,0,False
796255747634036736,2016-11-09 07:38:58,Oh shit.,0,False
796228311609462784,2016-11-09 05:49:57,"I am going to close my eyes and wake up again in an hour.
right now it looks like a nightmare.",0,False
796053876055097348,2016-11-08 18:16:48,"#Automation does create jobs - @TeslaMotors expecting around 1,000 jobs in Germany over the next two years. https://t.co/7kZsM6v5QW",0,False
796002992931672065,2016-11-08 14:54:37,"#Cortana reminded me to #vote.
Thanks, but no. Not today. #proudtobegerman",0,False
795300473947430912,2016-11-06 16:23:03,RT @joermungandr: Ten Ways Your Data Project is Going to Fail https://t.co/T7MdjK0is2,1,False
794170815579361282,2016-11-03 13:34:12,The #matplotlib API is so awful that I just wasted 2 hours on a problem I can explain to a 10-year old in one sentence.,0,False
793576396144709641,2016-11-01 22:12:11,@MarkArteaga it's a low-hanging fruit for @hololens because there's no competition. Can't wait to get PowerPoint 3D as well. (3/3),0,False
793576018359513088,2016-11-01 22:10:41,"@MarkArteaga 3D/4D microscopy booms, but researchers can't keep up: In contrast to CAD there're no dedicated (visualization) tools yet (2/3)",0,False
793575090680131585,2016-11-01 22:07:00,@MarkArteaga completely agree that medical use case is made-up. But you missed out another use case: 3D / super-resolution microscopy (1/2),0,False
793446900192178176,2016-11-01 13:37:37,@Fotogalerie Empfehlung für die Ohren: @omegataupodcast . Neulich mit einer Folge über Metall-3D-Druck bei airbus.. Guten Flug!,0,False
792506424622452736,2016-10-29 23:20:30,RT @DrTomEllis: Wish #iGEM2016 had live streaming like the old days. Would be watching @imperialigem right now.,1,False
792328012222042112,2016-10-29 11:31:33,RT @alexjc: #NeuralEnhance lets you apply 4x super-resolution to your photos CSI-style in only 340 lines of code! https://t.co/Ki9jRyQlDP #…,263,False
791974795172835328,2016-10-28 12:08:00,What if you could write your #LaTeX documents with @visualstudio ? Vote for it here: https://t.co/maQePOkYrI,0,False
791751886198145031,2016-10-27 21:22:14,RT @gcaughey: Touch Bar. Like a touchscreen only a lot smaller and much less useful.,2,False
791750346343325696,2016-10-27 21:16:07,"RT @kopfzeiler: Die Geschichte von #Monsanto, Vergangenheit und Zukunft von #GMO. Ganz fantastischer Überblick von @zilbo: https://t.co/X4J…",17,False
791745871641739264,2016-10-27 20:58:20,RT @j_w7k: Great advice for data engineers by Daniel Molnar @Microsoft at @DataNativesConf #DN2016 #BigData https://t.co/Bl3vdwwdnd,6,False
790510776154886144,2016-10-24 11:10:30,"RT @mrpelz: Genau so stelle ich mir die Arbeit des BND vor: planlos im Dunklen sitzen und den Localhost anpingen.
Warum auch immer. https:/…",1121,False
790244872779337729,2016-10-23 17:33:54,RT @jjarmoc: In a relatively short time we've taken a system built to resist destruction by nuclear weapons and made it vulnerable to toast…,7804,False
790180847114678272,2016-10-23 13:19:29,"RT @UdellGames: Use whatever brace style you prefer.

But not this.

Don't do this.

Seek help instead of this. https://t.co/1EYb7BLHkb",13468,False
789892761168273408,2016-10-22 18:14:44,Decided to get a higher resolution screen. Because reasons: https://t.co/Tv9MrsiixS,0,False
789787199814467584,2016-10-22 11:15:16,".@clemensv @gcaughey Relevant: #IoT Security Fundamentals (Ignite 2015)https://t.co/U8oT9mMTWX

Many insights, even for non-developers!",8,False
789628274557259776,2016-10-22 00:43:45,RT @DrTomEllis: @real_e_coli Anything that doesn't begin with ATG will be deported,1,False
789568143253499904,2016-10-21 20:44:49,"RT @squarecog: Of all the creatures Docker could've used as a mascot, they had to use a whale. A WHALE.",1,False
789386877304315905,2016-10-21 08:44:32,Strategies for Systems Biology education: https://t.co/Xm45UPxWZp,0,False
788852083814531072,2016-10-19 21:19:27,@igem FYI: loading Wiki pages from Europe has already become slow - 50 % of page loads fail... Had this last year. Wasn't fun..,0,False
788127000221409280,2016-10-17 21:18:14,"@karpathy I get artifacts in probability maps (1-strided sliding window, binary classifier), but this is just Conv2… https://t.co/fC6B73LeQJ",0,False
787944763622326272,2016-10-17 09:14:05,"RT @danieldrepper: Was läuft falsch bei der Bahn? ""Die Zeit"" hat mit Dutzenden Mitarbeitern gesprochen. Das Ergebnis ist ernüchternd. https…",138,False
787938636352348160,2016-10-17 08:49:44,"RT @AndrewYNg: The half-life of knowledge is decreasing. That's why you need to keep learning your whole life, not only through college.",1161,False
787114006603526144,2016-10-15 02:12:57,"INTENT update sklearn to 0.18
ACTION run pip upgrade
...
RESULT broke environment, broke theano CUDA
ACTION create new environment
REPEAT",0,False
786915774191591428,2016-10-14 13:05:15,Also the @HoloLens would be perfect to visualize all this 3D and 4D (superresolution) microscopy happening @embl !,0,False
786914817445617664,2016-10-14 13:01:27,"Sitting in our labmeeting @embl Once again: there's a huge need for #deeplearning and #computervision of 2D, 3D and 4D #microscopy.",0,False
786687120740089856,2016-10-13 21:56:40,"@SarahZielinski if you or anyone else wants to run the numbers, the Wiki section on Simpson's Paradoxon shows how: https://t.co/QVuWCQSQCv",0,False
786336256682823680,2016-10-12 22:42:27,*estimate may be of by +1/-2 orders of magnitude #lasttweet,0,False
786336035311583232,2016-10-12 22:41:34,"That moment when you discover a paper describing a new #deeplearning architecture that's about 500,000x faster* than what you have",0,False
786155965007601665,2016-10-12 10:46:02,"RT @StorkBrian: It's a hot summer day &amp;
The girls are definitely working it..🐝
#Bees #Beekeeping
https://t.co/Mbm3w2uYQG",13,False
785971724919635968,2016-10-11 22:33:56,RT @DavidDuvenaud: Finally public! Molecular autoencoder lets us interpolate and do gradient-based optimization of compounds: https://t.co/…,232,False
785890821992247296,2016-10-11 17:12:27,RT @Zymergen: Thrilled to announce we’ve raised $130M in funding led by SoftBank Group to help us unlock the power of biology https://t.co/…,25,False
785890785598242816,2016-10-11 17:12:19,RT @SynBioBeta: Zymergen completes blockbuster Series B with $130 million in funding https://t.co/e7rsmY9MDp,11,False
785595017821904900,2016-10-10 21:37:02,"RT @JoeSondow: From now on, people who tell me Trump isn't like Dukat will be directed to watch this. Turn your sound on. #MakeCardassiaStr…",2085,False
785230402218696705,2016-10-09 21:28:11,About to board this iron bird flying SFO&gt;FRA ... Looks like A380 species x) https://t.co/9bH2lizMEi,0,False
785229357526560768,2016-10-09 21:24:02,RT @deaneckles: Once you start looking for confirmation bias you see it everywhere.,331,False
784856016005369856,2016-10-08 20:40:30,"RT @RealTimeWWII: Allied forces trying to break through Germany's western defences, the Siegfried Line, beginning with assault on historic…",80,False
784429920655056896,2016-10-07 16:27:21,@iGEMAachen doesn't look like ladder to me.. Low annealing temp? What about controls? Maybe run the template for restriction..,0,False
783790948882845696,2016-10-05 22:08:19,@big3biosf https://t.co/VCmSWcOUgI,0,False
783345592827207682,2016-10-04 16:38:37,Q&amp;A session through text messaging with the moderators - that's cool! #sbbsf16,1,False
783344481181446144,2016-10-04 16:34:12,Getting started @SynBioBeta :),0,False
782976151840956416,2016-10-03 16:10:36,RT @nataliegrams1: Die Freiburger Erklärung zur Homöopathie. Hier zeichnen: https://t.co/EzEmiHp9Da https://t.co/q0jbO7wdf7,44,False
782691874666520576,2016-10-02 21:20:59,Jumped into the pacific ocean at Half Moon Bay. https://t.co/9eRYrtY8NY,0,False
782403403041300480,2016-10-02 02:14:42,Westbound traveling terminated by big body of water... https://t.co/dFCXIqn2vD,0,False
781615894271098880,2016-09-29 22:05:25,@charlottebunne but why? /cc @Fungi31415,0,False
780130124356124672,2016-09-25 19:41:30,Heading west... https://t.co/lFk2nhb27i,0,False
780108392924717056,2016-09-25 18:15:09,RT @PicardTips: Picard management tip: Empower others to command when you are unfit. You never know when your mind will be taken over by an…,457,False
780101585430904832,2016-09-25 17:48:06,RT @iGEMAachen: A program for sorting tubes gave this tube it's name. Is it a sign for good luck... or for bad luck?! https://t.co/fZNakOS7…,1,False
780101478308458496,2016-09-25 17:47:40,RT @mehedih_: Exclusive first look at Apple + McLaren car https://t.co/L36nMZ96LL,2084,False
778422601311936512,2016-09-21 02:36:25,Investigation of GMO eggplants in Bangladesh and how they impact local farmers: https://t.co/4BBqtDwEtZ #qualityJournalism,0,False
778399818783662081,2016-09-21 01:05:53,Camping at 2400 m above sea level...,0,False
777972502140100614,2016-09-19 20:47:53,Having lunch on eye-level with airplanes and fighter jets. https://t.co/clx2HLp4hr,0,False
777377865553903616,2016-09-18 05:25:00,Haven't been awake this early for months... https://t.co/QARCwltbDb,0,False
777074839865663488,2016-09-17 09:20:53,"Reminder: Genome Editing Mini-Symposium on October 10th @EMBL 
Programme and free registration here: https://t.co/RkBAERR5m5",0,False
776551371751432193,2016-09-15 22:40:49,RT @ycombinator: .@sama interviewed @elonmusk about the future https://t.co/5XtHKjNboh,442,False
776312181797388288,2016-09-15 06:50:21,"RT @_onionesque: Generative Visual Manipulation on the Natural Image Manifold (using GANs)
https://t.co/h6MbgUfxCt Video: https://t.co/XAHD…",52,False
775926994164854784,2016-09-14 05:19:46,RT @NASAGISS: Visualization by @NASAEarth Observatory on warmest August in136 years. https://t.co/zWJ4qwn9fK https://t.co/J9QpJoUCz3,351,False
775685298344828928,2016-09-13 13:19:21,"Achieved the day goal of serving my #keras #convnet as a webservice.
Time for a coffe break to sort the next steps.. https://t.co/s8SqDTVfgX",0,False
773960106019000320,2016-09-08 19:04:03,RT @DeepMindAI: Excited to share our latest research on speech and music generation! Hear our #WaveNets speak for themselves: https://t.co/…,703,False
772808161338294272,2016-09-05 14:46:38,"RT @embl: It's #crystallography, but not as we know it. https://t.co/G4cNN7lApk https://t.co/Bra8FFQGmS",31,False
772805351603314688,2016-09-05 14:35:28,"RT @ESA_Rosetta: I was so close to #67P, I could even make out @Philae2014's legs and instruments! https://t.co/xBcHlOuE5b https://t.co/val…",1382,False
772770522308440064,2016-09-05 12:17:04,Replacement battery shipped within 40 minutes after opening a ticket with @HPSupport - simply awesome.,0,False
772726902901661696,2016-09-05 09:23:44,@iGEMAachen da fehlt das Falcon,0,False
770947708555255808,2016-08-31 11:33:51,RT @transGEN_info: Greenpeace argumentiert sich in die Sackgasse #Gentechnik https://t.co/YBiKS3wIKp via @Scienceblogs,2,False
769908057778360320,2016-08-28 14:42:39,"Found the windiest place in Heidelberg.
At 34°C... Ooh this feels sooo good. https://t.co/TPrwTU0b1u",0,False
769530083354746880,2016-08-27 13:40:43,"RT @indiealexh: One of my favourite graphs of all time.

Swear words per language subreddit. https://t.co/4Vjbt5D3Nw",3395,False
768411512574767104,2016-08-24 11:35:55,RT @ESO: Dear friends we will be making an announcement today at 19:00 CEST.  Please stay tuned until then,298,False
768105267703713792,2016-08-23 15:19:01,Note to self: Do not use compression with HDF5 datasets.,0,False
767474301880655877,2016-08-21 21:31:47,"Absolutely amazing: #OpenStreetView https://t.co/SUHNlUGnZx
help to map the world and get realtime street sign detection at the same time",0,False
766903031896178689,2016-08-20 07:41:45,@iGEMAachen looks really nice! And greetings to Till!,0,False
766901611985764352,2016-08-20 07:36:07,"How the media failed to report on the US's 1963 first strike plan. https://t.co/6nN32ypYwO
""the media creates reality""",0,False
766897992150421504,2016-08-20 07:21:44,RT @TeselaGen: Some Thoughts on the #Engineering of #Biology: https://t.co/NEhNjJ9wFt #engbio #synbio @SynbiCITE @rikitney,1,False
766321603609235456,2016-08-18 17:11:22,"Saliency maps 80% done. Tomorrow: guided backpropagation.
x)",0,False
766320014383259648,2016-08-18 17:05:03,"@mjoppich ""always display file extensions of known file types"". It's also the first thing I do when I encounter a friend/relatives device",0,False
765648828322222080,2016-08-16 20:38:00,RT @annagesine: Even with best efforts to control every variable - the #microbiome is different. A valid model for human diseases? https://…,1,False
765646741907574784,2016-08-16 20:29:42,"RT @woloehr: Skeptiker auf dem Vormarsch: Krieg gegen die Wissenschaft - taz.de
 https://t.co/EIXBg9OGdg",3,False
765641908131627009,2016-08-16 20:10:30,"The new GPU trains the MNIST example approximately 112x faster than the CPU. (13 vs 1455 seconds per epoch)
And that's without cuDNN. #nice",0,False
765640055432019972,2016-08-16 20:03:08,"RT @BadAstronomer: No human on the planet has lived through a hotter July. Ever. 

https://t.co/8kbT7Yo3Dh https://t.co/xt8MCUDVjV",5152,False
765103199388835841,2016-08-15 08:29:52,"That little shock when your script is at 83 % after coming back from vacation.

Thankfully it's still running.",0,False
763831775663624192,2016-08-11 20:17:41,RT @ncliGEM16: Too good not to share https://t.co/CjbgrNwRJl,2,False
763830992008310784,2016-08-11 20:14:34,"RT @Waterloo_iGEM: Sometimes your thermocycler looks at you with its non-existent eyes and says ""no"" with its non-existent mouth. #iGEM2016…",2,False
763830667239124992,2016-08-11 20:13:17,RT @max_hodak: Self driving trucks are to me the scariest near term application of AI. https://t.co/UfxHiRyUB4,1,False
761926069343678465,2016-08-06 14:05:05,@DHLPaket und 14 Tage für den Versand einer neuen Goldcard? Kommen die mit der Postkutsche?,0,False
761925278167887876,2016-08-06 14:01:56,"@DHLPaket wenn euer Callcenter Feierabend macht, könnte man das doch wenigstens in der Warteschleife ansagen &gt;.&lt;",0,False
760405790612217857,2016-08-02 09:24:02,Train your musical skills with Replay Practice - now updated for #Windows10 #UWP. https://t.co/l38MwfqOSE https://t.co/NZanysPK7l,0,False
758367890911404032,2016-07-27 18:26:09,"RT @HFlassbeckEcon: How climate change is taking our planet apart. Warming, storms, fires in Siberia, rains, drought and solutions 
https:/…",34,False
757872711062392832,2016-07-26 09:38:29,RT @openbionics: Tilly's first couple of minutes wearing a #bionic hand. Tilly's choosing when to close the fingers and how fast. https://t…,7530,False
756537142210428932,2016-07-22 17:11:25,RT @alexandrovteam: Meet @alexandrovteam in #VirtualReality @EMBLorg #labday and get 3D scan of you! https://t.co/aNKGdgIqq0,4,False
756396558250287104,2016-07-22 07:52:47,SSHed in the middle of the night to start a script... Just came to work in the very moment the script finishes 8) #allesrichtiggemacht,0,False
