id,created_at,text,retweet_count,tweet.retweeted
828450568733548544,2017-02-06 03:49:42,I was never worried. Winner of the #SuperBowl #CluelessGamer has gone on to win the big game THREE years in a row.… https://t.co/wnbBwuanNh,999,False
828331149365825537,2017-02-05 19:55:10,PRO TIP: The bottom layer of my Super Bowl Party 7-layer dip is “mild ennui.”,372,False
828055568765968384,2017-02-05 01:40:06,Tom Brady joined me for this year's #SuperBowl #CluelessGamer and I only shit my pants a little bit. https://t.co/9cjcK3CZBo #ForHonor,325,False
827971265109573632,2017-02-04 20:05:07,"By the time I tweet this, the thing I was outraged about will be the thing I’m second-most outraged about.",3767,False
827593827183685633,2017-02-03 19:05:19,Sometimes I hear voices.  Usually when I hide in your front closet and wait a while.,599,False
827562173496897536,2017-02-03 16:59:32,A video game is the one place where I can physically overpower Tom Brady. https://t.co/9cjcK3CZBo #SuperBowl #CluelessGamer #ForHonor,316,False
827361312602611712,2017-02-03 03:41:23,"Before they battle in Sunday's #SuperBowl, Tom Brady and @DwightFreeney battle #ForHonor in #CluelessGamer. https://t.co/9cjcK3CZBo",488,False
827316424716607488,2017-02-03 00:43:01,Tonight! #ForHonor #CluelessGamer with a mere 5 #NFL superstars. #SuperBowl https://t.co/arD23Z5MA4,467,False
827218909589823488,2017-02-02 18:15:31,"A famous building in San Francisco used for making porn is closing.  Man, if those walls could moan.",726,False
827202214858878977,2017-02-02 17:09:11,Here's a sneak preview of tonight’s #CluelessGamer featuring #Superbowl rivals Tom Brady and @DwightFreeney. Watch… https://t.co/SIvrkBgzVo,649,False
826952184981905408,2017-02-02 00:35:39,Excited to have @ErinAndrews join us for #CluelessGamer. Here I am clarifying which one of us is Erin Andrews.… https://t.co/oHQQd5Ip42,130,False
826903035989331968,2017-02-01 21:20:21,The most underappreciated job in the White House is the assistant who reminds Mike Pence to blink.,2155,False
826622930675077120,2017-02-01 02:47:19,RT @DangeRussWilson: Had a blast stopping by @ConanOBrien today. Hooked him up with the first ever Social Autograph on a @Surface #Microsof…,250,False
826579954414481409,2017-01-31 23:56:32,"New #ForHonor #CluelessGamer this Thursday with Tom Brady, @RobGronkowski, @DwightFreeney, @LG_Blount, @MoneyLynch… https://t.co/aroKHnOq8U",685,False
826485261659930624,2017-01-31 17:40:16,"An estimated 10,000 people protested Trump's Muslim ban at LAX. It’s LA, so it was a mix of Muslims &amp; people who can “play” Muslim",697,False
826322925263335424,2017-01-31 06:55:12,"Just shot an intense #CluelessGamer w/Tom Brady, @DwightFreeney &amp; a slew of NFL stars. The #biggame has been decide… https://t.co/WKpSzLFx7o",283,False
826124170358566912,2017-01-30 17:45:25,One upside to a Trump presidency is we’re going to be in great shape from all this marching.,11060,False
825807027259764736,2017-01-29 20:45:12,"What’s Spanish for “Don’t worry, amigo, he’s full of shit?”",4608,False
825423280215572480,2017-01-28 19:20:20,Kim Jong Un wants to meet with President Trump. I smell a buddy movie!,2936,False
825079738117062656,2017-01-27 20:35:13,"If any of you see XXX: Return of Xander Cage this weekend, could you let me know if it’s as good as the novel?",971,False
824807296416964609,2017-01-27 02:32:38,I’m heading to Mexico City to repair US-Mexican relations. https://t.co/bYIsoDaGAj #ConanMexico,7302,False
824678564406722560,2017-01-26 18:01:06,"If Trump builds the wall, isn’t that going to trap the 3 million people who voted illegally inside the US?",8442,False
823961272945360897,2017-01-24 18:30:50,"When I die, I want to be buried with my boots on. Specifically, my black Prada Saffiano Leather Plain-Toes.",608,False
823750374129430528,2017-01-24 04:32:48,I sent @TriumphICDHQ to President Trump's Inauguration to give the event the dignity it deserved. https://t.co/6RC9mffq3u,1606,False
823584898443341828,2017-01-23 17:35:15,"A lot of job loss is attributed to automation. In fact, today I fired my writers because for the next 4 years, jokes will write themselves.",10335,False
823248922844000256,2017-01-22 19:20:13,You can really sense the unease in America. No wait I’m just on a moving walkway in an airport.,595,False
822929283958132737,2017-01-21 22:10:05,"When you march the streets shouting with people it’s civil disobedience, but do it drunk by yourself &amp; it’s an involuntary 72-hour hold",2881,False
822495220294176769,2017-01-20 17:25:16,I dreamed I was driving 100 mph on the freeway and when I woke up I was driving 100 mph on the freeway.,1390,False
822135351347150851,2017-01-19 17:35:16,Donald Trump’s inauguration is expected to be the most costly in US history.  And that’s not even factoring in the money.,17958,False
821802124002684929,2017-01-18 19:31:09,"The only thing we have to fear is Gerald Fear, of Sheboygan, Wisconsin. He is a serial killer.",746,False
821448382656999424,2017-01-17 20:05:30,“I don’t believe in limits” is a less inspiring creed when shouted shirtless to a highway patrolman who’s just pulled you over.,860,False
821060758163361792,2017-01-16 18:25:13,"If we all pitch in, we can fund the removal of that little Eddie Munster-ish v-shaped hair thing on Paul Ryan’s forehead.",1034,False
820777610619785216,2017-01-15 23:40:06,"If an asteroid hit the earth right now, I think a lot of us would just shrug.",14428,False
820354890983739392,2017-01-14 19:40:22,Reminder to my massage therapists: the less you giggle the more I tip.,645,False
820030241645150208,2017-01-13 22:10:19,Bachelorette party planners: make sure to buy chocolate penises with at least 65% cocoa if you want the antioxidant benefits.,547,False
819638960708263938,2017-01-12 20:15:31,"Except for my tendency to screech at flying sparks, I would have made an excellent blacksmith.",579,False
819256381895245824,2017-01-11 18:55:17,The only time I regret having 3 cats is fairly often.,883,False
818927996140683264,2017-01-10 21:10:23,Doctor says my testosterone levels are normal. So why did I just spend 3 hours on Pinterest looking at kilims?,396,False
818541669360500736,2017-01-09 19:35:16,If only there was another way to be a philanthropist.,490,False
818203669065670656,2017-01-08 21:12:10,"An old friend sent me this photo. If I remember correctly, we stole those plastic hats from tiny strippers. https://t.co/gyt9qNbGgb",621,False
818179266030358529,2017-01-08 19:35:12,"I know you’re not supposed to yell “Fire” in a theater, but since when am I not supposed to yell “Pooty Tang?”",744,False
817833247782699008,2017-01-07 20:40:15,"I prefer farm-to-sink, because that’s where I’m standing when I eat most of my meals.",552,False
817434405119688704,2017-01-06 18:15:24,"Inspired by La La Land, I just sang and danced my way into a divorce.",720,False
817064457876676609,2017-01-05 17:45:21,"If Twitter goes down, American foreign policy will have to rely on skywriting.",4951,False
816733471720820742,2017-01-04 19:50:08,I’ve just been booked for Chinese New Year’s Rockin’ Eve!,326,False
816374909110611969,2017-01-03 20:05:20,This time of year reminds me of that sweet day in my childhood when my uncles took me skiing. https://t.co/06T8bIe2sT,953,False
816030129667379201,2017-01-02 21:15:18,How much lingerie should I buy my therapist to prove to her that I don’t have boundary issues?,2205,False
815609822490066944,2017-01-01 17:25:09,"I don’t make New Year’s Resolutions, I make New Year’s Vague Declarations Of Semi-Intent.",4223,False
815336746909126656,2016-12-31 23:20:03,Feels right to ring in the New Year with a 12-foot high gingerbread AT-AT #happynewyear https://t.co/DEB1MSiUBE,1279,False
814905232153051136,2016-12-30 18:45:22,"The bowl names are getting more corporate and obscure, I thought to myself, while watching the Aveeno Therapeutic Shave Gel Bowl.",1593,False
814579319704088576,2016-12-29 21:10:18,Let’s build a time machine and Make 2016 Great Again.,3126,False
814503869455724545,2016-12-29 16:10:29,"This Friday, my friend @RondaRousey is back in #UFC207. A mere appetizer
before her fiercest challenge: https://t.co/rWKW53r1rA",592,False
813951084054147072,2016-12-28 03:33:55,"Carrie Fisher was funny and fearless and unabashedly human.  It's an old saying, but she was a real trouper. https://t.co/fTlfBSfaQg",1166,False
813807986170888194,2016-12-27 18:05:18,"Prediction: Before he takes the oath of office, Trump will ask us all to sign a prenup.",1630,False
813477070374219777,2016-12-26 20:10:21,What a holiday treat — they’re offering free egg nog samples in this Chevron station men’s room.,761,False
813168735926308864,2016-12-25 23:45:09,How do I handle this? I got a coupon for a back rub from my gardener.,512,False
813078170245222400,2016-12-25 17:45:16,"Santa knows if I’ve been bad or good, so he and my browser history have a lot in common.",1315,False
812846596106887170,2016-12-25 02:25:05,"‘twas the night before Christmas, and all through the house, not a creature was stirring. Thank you, Terminix!",1450,False
812789806430158848,2016-12-24 22:39:25,"Found this photo in my childhood home.  Ten minutes later, I adopted the hairstyle that would rocket me to internat… https://t.co/WuAqlSgh86",866,False
812744682425974784,2016-12-24 19:40:07,"Neil deGrasse Tyson: The effects of altering the Space-time continuum are unknowable.

Me: I hate watching “It’s A Wonderful Life” with you.",2947,False
812722088360497152,2016-12-24 18:10:20,I love crossing names off my Christmas shopping list because they’re no longer speaking to me.,1551,False
812431400309768199,2016-12-23 22:55:14,I’m such a Secret Santa that you won’t even know if I got you anything.,2084,False
811989459805749249,2016-12-22 17:39:07,Just ran into the two gentlemen who arrested me in '09 for stealing a police horse. #HappyHolidays to #Boston's Fin… https://t.co/TZIXpXzEk2,773,False
811970028140515328,2016-12-22 16:21:55,".@StephenAtHome That's sweet, but those signs were hand painted by George W. Bush and NOT to be taken. Return immediately. #willprosecute",184,False
811775424891994112,2016-12-22 03:28:38,"At my parents' home in Brookline, MA and they have this ornament on the tree from '93. #HappyHolidays https://t.co/y8fyg3DfxR",733,False
811631142428352513,2016-12-21 17:55:18,"Life hack: If you run out of breadcrumbs for a recipe, turn your computer keyboard over and shake it.",2852,False
811285495762341892,2016-12-20 19:01:49,The greatest trick the Devil ever pulled was convincing the world he didn't exist. The worst trick he pulled was that “Got your nose” thing.,1753,False
810921453533229058,2016-12-19 18:55:15,Ear buds were almost called lobe chums.,1017,False
810586741786677248,2016-12-18 20:45:13,I’m going to say we’re 10 months away from a “Real White House Wives of DC” show.,2069,False
810179200082702336,2016-12-17 17:45:48,"'Tis the season for weird guys to go into Brookstone, use all the massagers, then leave without buying anything.",1246,False
809507225836388354,2016-12-15 21:15:37,I was so hoping that Natalie Portman’s biopic “Jackie” was about Jackie Chan.,1868,False
809093202233925632,2016-12-14 17:50:26,How many licks does it take to get to the center of an outdated TV commercial reference?,681,False
808773589050789888,2016-12-13 20:40:24,"I don’t bring it up a lot, but if you just count the electoral votes, I won “The Voice” last season.",923,False
808380934793924608,2016-12-12 18:40:08,"According to the 25th Amendment, if the President is incapacitated, the Vice President becomes the executive producer of “The Apprentice.”",8961,False
807745996541177856,2016-12-11 00:37:07,"When it comes to kids' hats, Norway wins. https://t.co/1TIuncH89Z",2030,False
807671633750016000,2016-12-10 19:41:37,My dressing room in #Oslo. This is both a lamp and a form of birth control. https://t.co/97JJKzfUVZ,1087,False
807268637987901440,2016-12-09 17:00:16,A video game is the only place where @TerryCrews and I are equally effective in war. https://t.co/dseW9Urwyy #CluelessGamer #Battlefield 1,334,False
806989322138382336,2016-12-08 22:30:22,"Thanks to Donald Trump, coal is coming back to our stockings.",1612,False
806956070530785280,2016-12-08 20:18:14,"A highlight from #ConanBerlin was @Flula teaching me a drinking song that translates to ""1 More Will Fit Inside You"" https://t.co/Pi1vcnaPfn",198,False
806703297386070016,2016-12-08 03:33:48,I visited a professional dominatrix in #ConanBerlin. My nipples still haven't forgiven me. https://t.co/7ILUNmar98,532,False
806678336810283009,2016-12-08 01:54:37,#ConanBerlin airs tonight at 10/9c on @TBSNetwork. It’s the international incident we've all been dreading.,169,False
806575628191268864,2016-12-07 19:06:29,I’m live on @YouTube with @Flula Borg answering all #ConanBerlin questions in a precise and orderly fashion. https://t.co/eVoPnrXIoX,95,False
806194091419697152,2016-12-06 17:50:24,"Every year I ask for “World Peace” and I never get it, so fuck it, I want wireless headphones!",3041,False
805850559844614145,2016-12-05 19:05:20,"This holiday season, give the gift that says “Here is your gift.” Give a candle.",670,False
805503246504787968,2016-12-04 20:05:14,I walked 5K today for no reason or cause and now I feel like a selfish prick.,1004,False
805103104161185796,2016-12-03 17:35:12,"Call me old-fashioned, but I still prefer the original mannequin challenge: 24 hours in the window of a Sears without alerting security.",2738,False
804773504688279553,2016-12-02 19:45:30,Update on my neighbor: The pilgrim hat on the decaying Jack O’Lantern has been replaced with a Santa hat,581,False
804389696319143936,2016-12-01 18:20:23,"Wow, the Cleveland Browns are 0-12. On the bright side, they're still leading in the popular vote.",2054,False
804037402272661507,2016-11-30 19:00:29,It could be worse: Trump could be Instagramming his lunch at 3am.,838,False
803715185869393921,2016-11-29 21:40:07,Just 26 more shopping days until Jimmy Buffett's birthday.,560,False
803293725606690817,2016-11-28 17:45:23,"I’m just like you. I get up and put on my pants two legs inside the same leg, collapse to the ground, and scream for my manservant Mr. Moto.",3061,False
802976584047194112,2016-11-27 20:45:10,Can anyone recommend a good video game that requires zero skill and is just a yo-yo?,807,False
802782794179022848,2016-11-27 07:55:07,Hey America: u up?,869,False
802229188291887104,2016-11-25 19:15:17,"This Black Friday, I’m choosing small local businesses for my frenzied, materialistic rampage.",1376,False
801915909719748608,2016-11-24 22:30:26,Just said “Can you please pass the gravy?” My uncle responded “Socialist!”,2146,False
801849194239639552,2016-11-24 18:05:20,Is it me or does the white meat seem particularly angry this Thanksgiving?,4012,False
801514828380700674,2016-11-23 19:56:41,Tried to pardon my turkey and he sued me for wrongful imprisonment and defamation.,1117,False
801190929189244930,2016-11-22 22:29:37,"I'd like to go a whole day without hearing the terms ""Orwellian"" or ""Kafka-esque.""",944,False
800889243438616576,2016-11-22 02:30:50,"I'd be flattered, if the category hadn't been ""Famous and Damaged"" https://t.co/IQG4oeYVYB",550,False
800761386666049536,2016-11-21 18:02:46,Just looked at the holiday edition of Oprah's Favorite Things. #26 is the rare earth element promethium.,367,False
800401631359762432,2016-11-20 18:13:14,"I'm at Trump Tower, about to meet about a cabinet position. Sitting between Dustin Diamond and a guy that can swallow 50 eggs.",7953,False
800116059906965504,2016-11-19 23:18:28,"If it’s any consolation to Mike Pence, I was once bitterly harangued by the cast of “Annie.""",4521,False
799660151913332737,2016-11-18 17:06:51,This is exactly what VR technology was not made for. Thanks @YouTube. https://t.co/1bmUcVWOya,349,False
799628347869433856,2016-11-18 15:00:29,This is the first President in American history that might egg my house.,1588,False
799425874416107520,2016-11-18 01:35:55,I've known @AdamSandler for years and can proudly say this might be his stupidest song yet. https://t.co/RahgRzcLD4 #HereComesTheFunnyTour,302,False
799340136307662848,2016-11-17 19:55:14,"The McDonald’s McRib is back, and there’s now an app that helps you find one. It’s called Fattr.",768,False
798965236732596224,2016-11-16 19:05:31,I judge a good pair of yoga pants by the number of hip and ankle flask pockets.,530,False
798599030506979329,2016-11-15 18:50:20,Love means never having to say “I’m sorry I left the money in Bogota. I had no idea Jaime was going to get decapitated at the dead drop.”,554,False
798365174784589824,2016-11-15 03:21:05,Watch @ElijahWood and I play #FFXV while waiting for death in real time. #CluelessGamer https://t.co/AGe91ZScy9,722,False
798236632629514240,2016-11-14 18:50:18,"This Thanksgiving for the first time ever, your drunk uncle will seem quite “presidential.”",4799,False
798039756282232832,2016-11-14 05:47:59,Tonight's supermoon will be the largest in 86 years. So don’t forget to glance up &amp; nod vaguely before moving on with your life. #supermoon,4060,False
797872979887656960,2016-11-13 18:45:16,Started my day the same way I have every day since the election: By looking out my window to make sure America’s not on fire.,5023,False
797518147720974336,2016-11-12 19:15:18,Viral cat videos - America has never needed you more.,2188,False
797094870569451520,2016-11-11 15:13:21,Haven't seen this much warmth since Lord Voldemort shook hands with Bill Belichick. https://t.co/vaiP4ZsBsT,6919,False
796550613416996868,2016-11-10 03:10:40,Tonight I started my show with a few words about the election https://t.co/Gw22eK7VcW,1306,False
796129008962379781,2016-11-08 23:15:21,Congratulations to the winner of the 2016 presidential election.  You’ll be receiving the cleaning bill for America’s pants.,3533,False
796076280315682816,2016-11-08 19:45:50,I had six stiff drinks and then voted. #RockTheVote https://t.co/0EOcZPSCsC,2119,False
796029623297515524,2016-11-08 16:40:26,Not telling you who to vote for but ask yourself: which candidate will give a more entertaining concession speech?,3545,False
795758784450883584,2016-11-07 22:44:13,"Tomorrow, we Americans will make history by electing our 48th white male Vice President in a row. (The previous record was 47).",5802,False
795331218745200640,2016-11-06 18:25:13,"I’m waiting for them to invent a pleasure robot that’s so lifelike, it won’t have sex with me.",1655,False
