id,created_at,text,retweet_count,tweet.retweeted
826966458748063744,2017-02-02 01:32:22,Check it out! https://t.co/p5kMRx3Yn1,0,False
716017924645982208,2016-04-01 21:42:30,Thank you for the ice cream @SenSanders #FeelTheBern https://t.co/QsOAdPP9Zv,0,False
714144585442844673,2016-03-27 17:38:31,@MitchJohnson398 Haha you were saying?,0,False
714143836893810689,2016-03-27 17:35:33,"RT @TheUnRealTimes: Rohit Sharma to Dhoni: ""Awesome innings by Kohli na?""
Dhoni: ""STFU, man""
#IndvsAus",84,False
669075943420510208,2015-11-24 08:51:50,RT @mojorojo: Everybody's acting like they've never ever thought about leaving the country ever for even one second ever.,715,False
668130258252660736,2015-11-21 18:14:01,@SharonBYang https://t.co/Ffap22Bi7B,0,False
667156005852209152,2015-11-19 01:42:41,RT @Gizmodo: This video of a father explaining the Paris attacks to his son went hugely viral https://t.co/VH0DiWCNw2 https://t.co/sLOjUJs9…,122,False
666053686033031170,2015-11-16 00:42:28,Hate conquers nothing. Love conquers all. #NYC lit up in remembrance of the lives lost in France. #solidarité https://t.co/qagZvte8Tt,0,False
665650520942596096,2015-11-14 22:00:26,Of course. More guns will always result in less violence and less deaths. #morons https://t.co/lD5sERryoL,0,False
665649588209078272,2015-11-14 21:56:43,RT @FillWerrell: this is the best thing i've ever seen 😹 https://t.co/7IfHDk0oow,1540,False
664383712092676096,2015-11-11 10:06:35,Better plan than what we have today?! #nyc #newyorkcity  https://t.co/ZUZxIInMKR,0,False
664322471143874560,2015-11-11 06:03:14,@RanjithWarrior am great boss. Missing them diwali lanterns and stuff here in USA 😛,0,False
664321537374330881,2015-11-11 05:59:31,"RT @lack_a_daisy: Happy Diwali, people! 🎆🎉💟
Be like auto wallahs.
Treat your crackers like passengers.
Say no to them 😂",244,False
664320740347527168,2015-11-11 05:56:21,@RanjithWarrior Hey man happy diwali. How have you been? :),0,False
664320313530966016,2015-11-11 05:54:39,@HelenOfAhoy Hey shraddha happy diwali. Have a great year ahead :),0,False
664180157381480448,2015-11-10 20:37:44,My roommate is convinced this wasn't staged 😂😂 https://t.co/qtaKlx8WVg,0,False
664178762834137089,2015-11-10 20:32:11,Well.. Hope is hope  :/ https://t.co/L3Tb2a5yLZ,0,False
663792119253987328,2015-11-09 18:55:48,RT @TheWeirdWorld: This is how small Earth is compared to the largest known star... http://t.co/2vXyTjuhkO,4273,False
663752101403746308,2015-11-09 16:16:47,"The Right Match: A Short Documentary - A marriage of math and medicine, literally. #BigData  https://t.co/XxdxLlUuD0",1,False
663557256911429632,2015-11-09 03:22:33,#TIL Florence Nightingale wasn't just a nurse but a mini-data scientist who used stats to change health policies with respect to soldiers!,0,False
662544407556710400,2015-11-06 08:17:50,RT @ESPNcricinfo: Only three players have reached 150 Test wickets quicker than in Ashwin's 29 Tests https://t.co/wjFY78SfSy https://t.co/7…,95,False
661801090783031296,2015-11-04 07:04:10,@Globe_Pics Are you kitting me :P where's the scar?,0,False
661780063826935808,2015-11-04 05:40:37,@NewYork_Sir Cut a circle from the square :P,0,False
661779152186556416,2015-11-04 05:36:59,Was quite an informative session. Also got a free copy of Do the KIND thing! Thanks @NYUReynolds. #nyu https://t.co/NgGYPUAeVq,0,False
661437572825096192,2015-11-03 06:59:40,"RT @FootballFunnys: Jamie Vardy, amazing story! https://t.co/oEceKI6qkG",1235,False
660964702487465985,2015-11-01 23:40:39,@GabbbarSingh One small capacity screen playing teletubbies or Bob the Builder on loop? 😛,0,False
660964076261130241,2015-11-01 23:38:10,High hoofs.. https://t.co/WrxQMlz6RO,0,False
660963447295864832,2015-11-01 23:35:40,@tapas1306 Wonder what the story will be about..,0,False
660835232996859904,2015-11-01 15:06:11,"Yet another aviation disaster. Too many routes, too little time, hectic schedules damaging planes? https://t.co/pRsuuvOdLc",0,False
660356476331024384,2015-10-31 07:23:47,So there IS a word for that. https://t.co/vxop8c6V0z,0,False
659489952514838528,2015-10-28 22:00:32,"RT @FootballFunnys: Trying to work out how Wayne Rooney earns £300,000 a week. https://t.co/zRZuuB5bFG",1118,False
659095777545990144,2015-10-27 19:54:13,Greenwich Village is no Hogsmeade but it comes pretty close I guess. #butterbeer #frappucino #nyu https://t.co/hh4yNSz26C,0,False
658907185213284352,2015-10-27 07:24:49,Hahaha  https://t.co/lIbwIwFf2k,0,False
658042221984403456,2015-10-24 22:07:46,Haha this is amazing! Punch cards making a comeback. https://t.co/w7NhlSryAY,0,False
658000089919700992,2015-10-24 19:20:21,RT @BollywoodGandu: Reddit just blew my mind. https://t.co/5i5bJ6jSuB,48,False
657951595745820672,2015-10-24 16:07:39,I reviewed OatMeals (@OatMealsNY) and rated it 4/5 on @ZomatoUS #LoveFood https://t.co/DXZUZHcQsO,0,False
657919349093748736,2015-10-24 13:59:31,Chelsea win 2-1 https://t.co/Bg8IBvPgBz,0,False
657918914433798144,2015-10-24 13:57:47,@OatMealsNY Thank you for the wonderful breakfast. Was delicious :) https://t.co/gxI2mbQXd6,1,False
657887850843787264,2015-10-24 11:54:21,"RT @mohanstatsman: Most Test sixes after 40 yrs
26 - Misbah-ul-Haq
6 - Clive Lloyd
4 - Walter Hammond
3 - Patsy Hendren/Freddie Brown
#Pakv…",64,False
657689233340108800,2015-10-23 22:45:07,My @Quora answer to What are the best Siri replies? https://t.co/gPYtF8yvHn,0,False
657667011753943041,2015-10-23 21:16:49,Kill a baby because we know what he grew up to be? Or change the man he turned into? https://t.co/rXq0HPlZef,0,False
657605625250258945,2015-10-23 17:12:53,"RT @mashable: Blood, booze, and mind games star in Netflix's first full 'Jessica Jones' trailer: https://t.co/BQI0YwqYPN https://t.co/lGwPn…",40,False
657603209737973761,2015-10-23 17:03:17,@pottermore please bring the cursed child to New York also!! London is too far 😞😞,0,False
657602842648293376,2015-10-23 17:01:50,@v_sinha7 But it's in London! Why a play? Aren't they limiting audience as compared to books/movies?,0,False
657441456077021184,2015-10-23 06:20:32,"Pak promises to take action against terrorists 
https://t.co/scgsSbWC9y

Same script, different movie? https://t.co/P57b523xaD",0,False
657347268006301696,2015-10-23 00:06:16,Or when you a grad student. All grad students have no money.  https://t.co/YW118zvB8o,0,False
657346950434549761,2015-10-23 00:05:00,RT @FillWerrell: Creative AF https://t.co/vdEru2OuyI,2549,False
657332081236791296,2015-10-22 23:05:55,Random walk in Brooklyn brings me to this amazing place. #Brooklyn #NYC https://t.co/8zzNYufYg2,0,False
657256370413162498,2015-10-22 18:05:04,@v_sinha7  College's going good man. Yeah once or twice in a year I keep checking on Twitter ;) Will check out the author. New one for me.,0,False
656889780874162177,2015-10-21 17:48:22,RT @That70sLife: My fav scene of all time 😂 http://t.co/WWB4ayHnPF,2612,False
656889167595618304,2015-10-21 17:45:56,@v_sinha7 Hahaha. :) what are you reading bro?,0,False
591453509079302145,2015-04-24 04:07:59,RT @verge: In case you missed this stunning time-lapse video of Chile's volcano eruption http://t.co/9EPtMaLeSA http://t.co/AN0xQYlKz1,204,False
510771736166400000,2014-09-13 12:47:26,RT @FootballFunnys: Picture of the game so far.. after Welbeck hit the post. Brilliant http://t.co/WPNvA9VQ9q,2001,False
491232499826053120,2014-07-21 14:45:29,RT @sambitbal: India have done to England at Lord's what England did to them in Mumbai: beat them on a pitch designed for the home team,445,False
491232316887289856,2014-07-21 14:44:45,RT @giantfootyguy: Gotta applaud Cook for being out right truthful and handling Atherton's questions so well.,1,False
491220019557056512,2014-07-21 13:55:53,RT @ESPNcricinfo: Ravindra Jadeja runs out James Anderson to end the Test. How else could it have ended. #engvind,361,False
461577903650533376,2014-04-30 18:48:42,@lekeoluwatosin ahh..isn't it a too important game for experimentation??,0,False
461574053266878464,2014-04-30 18:33:24,Mourinho playing 6 defenders! Didn't see that coming. Come on Chelsea!! #UCL #ChelseaAtleti,0,False
461247449466564610,2014-04-29 20:55:36,Real Madrid covering for the (absence of) goals in tomorrow's match as well? #UCL #chelseavsathletico,0,False
461246535687487488,2014-04-29 20:51:58,Ronaldos free kick reminded me of Ronaldinho who did the same so so long ago. #UCL #LaDecima,0,False
461246068659720192,2014-04-29 20:50:06,RT @FootballFunnys: 16 Champions League goals! He is the best!!! http://t.co/SukAejLYd9,3708,False
459030358059528192,2014-04-23 18:05:40,@ten_sports UEFA Champions League #midnightfootballparty,0,False
447380725650579456,2014-03-22 14:34:11,RT @GeniusFootball: RETWEET If you are laughing at Arsenal!,3284,False
446960899383771136,2014-03-21 10:45:57,"Well well well ""@GeniusFootball: AVB makes a massive claim about Chelsea, is he out of his mind or right?. http://t.co/FtH7gJaQyP""",0,False
408673776050511872,2013-12-05 19:06:35,Spoke too soon :/ It was Mahi vs Steyn and Co. Believe in India to buck up and come back hard. Promising series ahead!,0,False
408672058399154176,2013-12-05 18:59:46,Still watching the match coz well its MSD at the crease. Anything possible while he's there!! #IndvsSA,2,False
408653733287845888,2013-12-05 17:46:57,"Haha so true!  ""@babumoshoy: Dhoni's grim battle against South Africa resembles a cow's against fleas. Got only the tail. #IndvsSA #SAvsInd""",0,False
408653311164702720,2013-12-05 17:45:16,RT @ESPNcricinfo: Dale Steyn finally hits the stumps. With a deadly accurate throw from the deep. Raina caught short http://t.co/4PqY2GKM7D…,25,False
408639980253114368,2013-12-05 16:52:18,@ZooobyDooby true! Looking at the way things have gone India will need something very special from here.,0,False
408637681615118336,2013-12-05 16:43:10,India huff and puff their way to 50. Meanwhile the RRR is creeping towards 8.5. The quality of Indian batsmen is being tested for sure.,0,False
408636679985971200,2013-12-05 16:39:11,Not a spinner in sight to relieve the Indian batsmen a little. The formidable line up looks pretty ordinary against SAs pace battery.,0,False
408627931972255744,2013-12-05 16:04:25,Steyn breathing fire. Rohit Sharma makes first contact after 16 balls. Feel he's gonna make it though.,0,False
400931062190075904,2013-11-14 10:19:48,@bcci Thanks for everything #ThankYouSachin,0,False
335820050885910528,2013-05-18 18:11:54,That was fun. If you like smash&amp;bash cricket that is! Your move CSK. #IPL2013 #rcbvscsk,0,False
335807636085825536,2013-05-18 17:22:34,Time for some T8 drama. Looking forward to some crazy fireworks after the cool rains.  #IPL2013 #cskvsrcb,0,False
335764338176561154,2013-05-18 14:30:31,"I thought @the_hindu had high standards of journalism. Until now that is. ""@the_hindu: Germany grants residency to Justin Bieber’s monkey""",0,False
335757340760498176,2013-05-18 14:02:42,Gilchrist bowling and getting a wicket on his first bowl. Praveen Kumar keeping. Surreal scenes at Dharamsala. Fitting end for a legend.,0,False
334770501656403968,2013-05-15 20:41:21,Europa league champions! Way to go #cfcamsterdam,0,False
334761675301453824,2013-05-15 20:06:17,RT @chelseafc: A great finish from a tight angle. Not the first time he's gone round a keeper in a big European game of course...#CFCAmster…,783,False
334301744219705344,2013-05-14 13:38:41,faaaakkk! Astounding Photorealistic Portraits Drawn In Ballpoint Pen http://t.co/ZjmBzIJg8P via @sbadsgood,0,False
334298698760724480,2013-05-14 13:26:35,Cheers! http://t.co/U3du1UjOA7,0,False
333290919522598913,2013-05-11 18:42:02,"RT @FootballFunnys: Congratulations Wigan Athletic, FA CUP winners 2013. Beauty of football.",1522,False
332522485285281793,2013-05-09 15:48:33,"""@GeniusFootball: Good bye , Sir Alex http://t.co/SUdfeDpvPn""",0,False
332513659047780352,2013-05-09 15:13:28,Its official. Moyes Appointed Man U's New Manager (via http://t.co/6zmZFOMEqM) http://t.co/QA9sk0KA7y,0,False
331792001064370177,2013-05-07 15:25:52,Darkness descends on Wankhede. Is it going to be a @iamsrk entry sequence now? I would prefer something along the lines of DTPH!,0,False
329695172839477250,2013-05-01 20:33:49,RT @GeniusFootball: BARCE7ONA,1802,False
329691843774275584,2013-05-01 20:20:35,Massacred!  Why is Barcelona even playing anymore?,0,False
329335375405400067,2013-04-30 20:44:06,Breathless few last minutes . Madrid almost did it man!! Ozil and Higuan can only rue their first half misses.,0,False
329332539275747329,2013-04-30 20:32:50,Game on!!!!! Madrid laying siege to the dortmund goal.  Is history gonna be made here?!,0,False
329323242252800001,2013-04-30 19:55:54,"RT @GeniusFootball: Sergio Ramos' stats so far: 15 passes, 3 tackles, 4 headers, 6 clearances, 9 elbows.",1041,False
329309244803395584,2013-04-30 19:00:16,How many chances will Madrid miss!?,0,False
329279594219843585,2013-04-30 17:02:27,RT @giantfootyguy: How unlucky was that ! Poor Wright ! Pune tumbling ! #pwicsk,1,False
329278134333603840,2013-04-30 16:56:39,Can't wait for the big one tonight. Wonder what mourinho has up his sleeve. #ucl #realmadrid #lewandowski,0,False
329275116968091650,2013-04-30 16:44:40,@EconomicTimes and 'petas'  *slurp* don't forget petas!,0,False
329274164181618689,2013-04-30 16:40:53,Csk on a roll here.  3 wickets in 5 balls. And the Dhoni blitzkrieg before that.  Amazing stuff. #ipl,0,False
329222527001960448,2013-04-30 13:15:41,"True that. ""@verge: Samsung launches Galaxy S4 in India with ""terrible"" 'Gangnam Style' remake http://t.co/mxXj6e16ap""",0,False
327116629110566912,2013-04-24 17:47:36,"Hahaha ""@MarioBaloltelli: Suarez banned for 10 games. The poor guy could starve to death.""",0,False
327116133142519808,2013-04-24 17:45:38,@opulentperse is that even possible?  It means you decide to decide later to decide to do something :P,0,False
327077010650300418,2013-04-24 15:10:10,"Wtf!! ""@giantfootyguy: SO GAYLE AINT THE BEST EH ? "" Pathirana smashes 277 in Twenty20 onslaught http://t.co/yFyBUoEgJD via @espncricinfo """"",0,False
326801573894299651,2013-04-23 20:55:41,RT @FootballFunnys: Mourinho has a message for Barcelona. http://t.co/yXk5EAiFc3,3343,False
326796953390313472,2013-04-23 20:37:19,Barcelona totally humiliated. Their title of the best team in the world shredded to bits by a wonderful Bayern. Enormous task ahead.,0,False
326794151955931138,2013-04-23 20:26:12,"RT @TheFootballBar: That's it then, Bayern are on their way to Wembley! #UCL #BayernBarça",15,False
326793887689609216,2013-04-23 20:25:09,4–0. No one could have predicted this. Barcelona getting owned at Allianz Arena. They are in all likelihood out of the champions league now.,0,False
326791512723705858,2013-04-23 20:15:42,Amazing finish by Robben. Bayern in cruise mode. Barcelona now have a three goal deficit to overcome.,0,False
326785553796304897,2013-04-23 19:52:02,Finally bayern get a corner right thanks to gomez.  Lead by 2 goals in the #championsleague semifinal,0,False
326680629364260865,2013-04-23 12:55:06,Gayle thinks it's a good total. Understatement of the century anyone!? #gaylestorm,0,False
326676684541657088,2013-04-23 12:39:25,"Officially the highest scorer in ipl and t20, will he hit a double century today? #gaylestorm #rcbvspwi #ipl",0,False
326674929879748608,2013-04-23 12:32:27,RT @giantfootyguy: a century in 30 balls . Oh fuck. Crazy crazy record. This is gonna stay for a long fuckin time ! #GayleStorm #RCB have w…,1,False
326671448422895618,2013-04-23 12:18:37,So I open my laptop and the first thing I see is Gayle is on 153 off 53 balls. #gaylestorm #hulk #poorpwibowlers,0,False
325884484178280449,2013-04-21 08:11:30,A webbed canvas of the most powerful people in the country. An interesting read. http://t.co/Ge0jxcLbF6,0,False
325190168648761345,2013-04-19 10:12:32,A batman themed helmet.. Am definitely buying one of these!  http://t.co/0x4CRjlfKc,0,False
324424456435036160,2013-04-17 07:29:52,Takin a pic with someone elses camera. Now thats cool! http://t.co/YkkW5mUH5p,0,False
323456465899753472,2013-04-14 15:23:25,"RT @chelseafc: Superb from Ivanovic. A long ball over the #CFC defence finds Aguero, who turns on goal and shoots. Iva with a crucial bl ...",227,False
323287153046089728,2013-04-14 04:10:38,RT @FillWerrell: I really hope Jessica Biel names her first kid Batmo.,2289,False
323286065827966976,2013-04-14 04:06:19,RT @msdhoni: When you give Sir Ravindra Jadeja one ball to get 2 runs he will win it with one ball to spare !!,7229,False
322745196020387840,2013-04-12 16:17:05,So Sita falls in love with Raavan in #NautankiSaala. Someone needs to nominate this movie for an Oscar. #boringfilms,0,False
322417075115155456,2013-04-11 18:33:15,"Haha :-)  ""@FootballFunnys: Torres. http://t.co/VwpHeEI74K""",0,False
322408758942773249,2013-04-11 18:00:12,RT @TheUnRealTimes: Fallout of the Kohli Gambhir spat #RCBvsKKR (via @ashwinskumar) http://t.co/KWyPtpreGU,35,False
322408354112741376,2013-04-11 17:58:36,"Finally! ""@verge: English Premier League to integrate cameras to help referees with goal-line calls http://t.co/hD3DQ9yZFx""",0,False
322407037738815488,2013-04-11 17:53:22,Chelsea scamper away on aggregate. Enthralling second half. Great fight by Rubin. Well played. #Chelsea # europaleague,0,False
322406107177955329,2013-04-11 17:49:40,Chelsea in full defense mode. Ivanovic comes in as further reinforcement. Rubin need 2 goals in 2 minutes. #chelsea #europaleague,0,False
322403863195963392,2013-04-11 17:40:45,Chelsea holding on for dear life here. Rubin playing an inspired second half. #chelsea #europaleague,0,False
322401258344415232,2013-04-11 17:30:24,Rubin and karadinez looking increasingly threatening. Exciting second half. #chelsea #europaleague,0,False
322397297239543809,2013-04-11 17:14:40,Moses scores. Is this a replay or what. #Chelsea now four goals ahead. #europaleague,0,False
322388124359606273,2013-04-11 16:38:13,"Big Daddy's here! ""@mashable: Samsung Unveils Enormous 6.3-Inch Galaxy Mega Smartphone http://t.co/lTLYkQGI6b""",0,False
322387486703747073,2013-04-11 16:35:41,RT @lifehacker: Want a more secure online syncing service? How about 50GB free? Only for Lifehacker readers: http://t.co/yB60eD0w5q,119,False
322379954937540608,2013-04-11 16:05:45,Torrreeeeessssssss!!! Nicely put through by lampard #chelsea #europaleague,0,False
322209087133741056,2013-04-11 04:46:47,"Waking up to GOT :-) ""@mashable: 'Game of Thrones:' The Facebook Edition [PICS]  http://t.co/ED2TTA7yIo""",0,False
322096846250061824,2013-04-10 21:20:47,"Well, thank goodness this didn't happen. ""@mashable: What if Disney Created 'Game of Thrones'? [VIDEO]  http://t.co/mEDJNgTQnG""",0,False
322033038269747201,2013-04-10 17:07:14,How was that not out!? #hussey #ipl #kxipvscsk,0,False
322002346022424576,2013-04-10 15:05:16,"If like me, you have no idea about bitcoin currency, have a look. ""@Gizmodo: What is Bitcoin? We break it down http://t.co/QsTHSgcYcu""",0,False
321998572398727168,2013-04-10 14:50:16,"You can actually complete the snake game!? ""@verge: How to complete 'Snake' and accept the emptiness of life http://t.co/tqrX7jsw72""",0,False
321961324848496641,2013-04-10 12:22:16,"Hahaha! ""@KimJongNumberUn: Warning to world: in one hour I will PhotoShop a successful missile test.""",0,False
321952661404532736,2013-04-10 11:47:50,"North Korea has launched a missile. JK! @verge: Japanese city accidentally tweets North Korean missile launch http://t.co/qkOAVD4Vx4""",0,False
321948791324438528,2013-04-10 11:32:28,Dope cannon..genius! http://t.co/VfMVXGvHQG,0,False
321944393307267072,2013-04-10 11:14:59,"Homeland scenes @GauravAgr: Obama’s drone war kills others, not just al Qaida leaders. So much for Nobel Peace Prize. http://t.co/KfwX8bTWuU",0,False
321938372371312640,2013-04-10 10:51:03,"RT @TimHarford: Margaret Thatcher, Her Personality and Politics — a measured and interesting piece http://t.co/Qx0RB6Hfhd",14,False
321934725193293824,2013-04-10 10:36:34,Q : What's a phobia of chainsaws called!? A: Common Sense B-),0,False
321923958180044801,2013-04-10 09:53:47,@GauravAgr maybe they ran out of it..so coffee must have been an interim solution!,0,False
321920408813187072,2013-04-10 09:39:41,"@GauravAgr add Red Bull to the list! @aimeerawlins: 5.5 tons of Nutella stolen following heists of coffee, RedBull http://t.co/Kc3GavKbK9""",0,False
321914821111074817,2013-04-10 09:17:28,"RT @stuffednstarved: #ThatsWhatSheSaid ""All Boys performed well tonight. I m satisfied. "" - Nita Ambani.",73,False
321855005755842560,2013-04-10 05:19:47,"Nolans next film! Anne Hathaway and Matthew McConaughey Sign Up for Nolan’s Interstellar
http://t.co/Pq9yOYKolP",0,False
321719725098950656,2013-04-09 20:22:14,"""@gem_elena: Ponting’s Blinder And Bro-ness With Bhajji. WATCH PHOTOS HERE: http://t.co/WbvKIa4Y5c ponting catch rickyponting #ipl""",0,False
321713504329535488,2013-04-09 19:57:31,Whaat..!? The guy who plays Glideroy Lockhart in HP is also the director of Thor! #hpfactthatididntknow,0,False
321687711155101696,2013-04-09 18:15:01,Costliest tow ever!? http://t.co/pfnw8GBf1J,0,False
321685032257351680,2013-04-09 18:04:22,Mumbai win thanx to Kartik and Rohit (and nehra :P) Good knock by Rayudu too. And who can forget the Ponting catch! Go mumbai #MI #IPL,0,False
321682661972271105,2013-04-09 17:54:57,"Move over emoticons.. Use gifs now ""@Gizmodo: A children's treasury of reaction GIFs for any occasion http://t.co/uGoUFsVaMo""",0,False
321681052080955392,2013-04-09 17:48:34,Delhi well and truly crumbling. Victory looks certain for #MI,0,False
321677619508674561,2013-04-09 17:34:55,RT @aayushkhanna: So the Ponting-Tendulkar pair is called 'Pondulkar.' Thank God Gayle isn't in MI else they'd probably be called 'Gay-P ...,19,False
321674688130588672,2013-04-09 17:23:16,"That catch deserves a RT@ESPNcricinfo: Pic: Here's Ponting flying through the air to pluck a stunning catch http://t.co/pJF92d59BI #IPL2013""",0,False
321673767925452800,2013-04-09 17:19:37,Hits one straight into the pavilion and then walks back himself. Warner perishes to Johnson.,0,False
321665612671750144,2013-04-09 16:47:12,Juneja and warner lookin in great touch. Will this one go to the wire as well!?,0,False
321662445196300288,2013-04-09 16:34:37,Who will believe Ricky Ponting is 38 yrs old!? Unbelievable catch. Poor Unmukt Chand falls for a golden duck again!,0,False
321661437443440640,2013-04-09 16:30:37,Bhajji hugging ponting.. Only in the ipl,0,False
321655233744887808,2013-04-09 16:05:58,Its Rohit Sharmas turn now #ipl #mivsdd,0,False
321219247579750401,2013-04-08 11:13:31,I love Dropbox because it'll give me 125 MB for this tweet! http://t.co/ipxSvKO3lM,0,False
229519089196994560,2012-07-29 10:09:49,And finally the dark knight begins :D,0,False
227407705277603840,2012-07-23 14:19:56,5 wickets for steyn!! the end is near #engvssa #cricket,0,False
227403753819619329,2012-07-23 14:04:14,now steyns really wrapping it up for the south africans eng 210/8 #cricket,0,False
227401615236280321,2012-07-23 13:55:44,with bell FINALLY gone guess its just a matter of time before south africa get what they deserve #cricket #engvssa,0,False
227400616480235520,2012-07-23 13:51:46,7 down 3 to go #engvssa,0,False
227395918121553920,2012-07-23 13:33:06,4 wickets within 44 runs can sa do it?? #engvssa #cricket,0,False
222909137544167425,2012-07-11 04:24:14,"RT @Laugh_Riot: Why is bacon bacon and cookies are cookies, if you cook bacon and bake cookies? #JustWondering RT @nehamore",11,False
218180612803149825,2012-06-28 03:14:46,"RT @Laugh_Riot Newton ws soo silly .1 apple ko girte hue dekha to gravity khoj li..25 saal se susu kar raha tha, wo kya upar jaatatha?? :D",0,False
218064722388451328,2012-06-27 19:34:15,RT @air13wind: #Euro2012 #PORvsESP Son of a b**** ! Someone explain that Coentrao yellow.,1,False
215055883661623296,2012-06-19 12:18:12,@radoslab haha..just googled the name for fun and you popped up :P the actual guys name was Radovan Karadžić,0,False
214790952592748544,2012-06-18 18:45:28,@radoslab jst discovrd ur name is d same one used 4 d guy responsible for bosnian muslims'  massacre as shown in 'the hunting party'!!,0,False
