id,created_at,text,retweet_count,tweet.retweeted
728301935460163584,2016-05-05 19:14:47,"#Hiring has gone high tech. I got to interview some awesome, inspiring peeps for this one: https://t.co/8RxN1OJaW7",0,False
726078931309203456,2016-04-29 16:01:21,#Adulthood is when you finally start wearing matching socks,0,False
725792340007346176,2016-04-28 21:02:33,Yes! Another amazing entrepreneurial endeavor from one of my very talented #remoteyear ladies: https://t.co/jecMkPnSsd #wildheart,0,False
723167015834279936,2016-04-21 15:10:27,Aw shucks. Thanks @remoteyear. https://t.co/h5i8AN58rN,0,False
722167053537406976,2016-04-18 20:56:57,I now know so much more about turf than I ever expected... https://t.co/cdoMl0tPjz,0,False
721102034259337218,2016-04-15 22:24:57,This is my life... https://t.co/cNgMYVtDXn,0,False
718149345951014912,2016-04-07 18:52:01,"""In the global political world, the #PanamaPapers is the equivalent of Biebs and Selena breaking up."" #overheardatdinner",0,False
718148916731060225,2016-04-07 18:50:18,Work today feels like a particularly rough episode of Game of Thrones. Much love and support to my friends and colleagues saying goodbye.,0,False
717061503061520385,2016-04-04 18:49:19,"""Vacation is fun. Travel is work. Vacation is a timeout from life. Travel is real life."" Yes yes yes. https://t.co/iKNTTvljPs",0,False
709757639211802624,2016-03-15 15:06:22,Yaaaaassss two of my greatest life's passions. Travel + dinosaurs: https://t.co/Rs8kz0g4zo,0,False
707577825977634816,2016-03-09 14:44:34,@GarrigouAnneSo hi! The link you provided actually doesn't seem to be one of my articles.,0,False
704795548394627073,2016-03-01 22:28:47,"@Kahshanna Alright, I just discovered the HARO that this came from. I've fixed the citation now. Again, should push through shortly.",0,False
704790034088660996,2016-03-01 22:06:53,"@Kahshanna it will take 5-10 mins for this change to push through on the site, but it's been made and should be fixed shortly.",0,False
704788162279825408,2016-03-01 21:59:26,"@Kahshanna Hi, I've removed this reference. Thanks for bringing to my attention.",0,False
702261293177241600,2016-02-23 22:38:34,Today is one of those days I wish it were acceptable to roll myself into a little ball and whimper in public.,0,False
697875096074059776,2016-02-11 20:09:23,"Wait, did I write this article? https://t.co/kkBfV1zJwD",0,False
695267418663428096,2016-02-04 15:27:24,"Duane Reade, oh how I miss you so.",0,False
695098339596095488,2016-02-04 04:15:33,On words and the kindness of strangers... https://t.co/1UIRWYvGzP,0,False
695033812338806784,2016-02-03 23:59:08,"More things I miss about the States: peanut butter, buffalo wings, the ability to easily receive replacement debit cards",0,False
694101580983996416,2016-02-01 10:14:47,"Hola, Buenos Aires. 42 hours of travel door to door, but I made it here in one piece (barely) #BA #remoteyear",0,False
692019070149877761,2016-01-26 16:19:38,I want this pretty much more than anything I've ever wanted in life: https://t.co/o8rr9LMxJW #airbonsai,0,False
689524345509543936,2016-01-19 19:06:29,"@CaseyHekker hi Casey, I work full-time at Mashable, they're letting me go remote for the year :)",0,False
689072811088805888,2016-01-18 13:12:15,"Naturally, I'm publishing my six-month #RemoteYear check-in on month eight. Regardless, here's my take: https://t.co/Vqx9uN3mWD",14,False
688022674954665984,2016-01-15 15:39:23,"RT @SarahFKessler: Is this bound to result in a bunch of pancakes shaped like male genitalia, or have I just worked in media too long? http…",2,False
687671703867011072,2016-01-14 16:24:45,I spent the month of December sober (and abroad). Here's a little about how that went down... https://t.co/Zbn90MOjgG,0,False
687561012514430976,2016-01-14 09:04:54,Wtf did people do before the Internet? https://t.co/tqMaDKCJ8d,0,False
686597826587959296,2016-01-11 17:17:32,"Things I miss the most about the States: anonymity, peanut butter, Amazon Prime.",0,False
685812477431386112,2016-01-09 13:16:51,I could probably pregame with edamame and sake for the rest of my life and be perfectly content.,0,False
685808733969117184,2016-01-09 13:01:58,"Don't just do something, sit there. #zen",0,False
682206281206231040,2015-12-30 14:27:06,Got a chance to write this piece on my experience with #slowtravel! https://t.co/nz0wxgDVko #digitalnomad #remoteyear,3,False
679364745749598208,2015-12-22 18:15:52,Another thought-provoking @waitbutwhy piece that nails it: https://t.co/PZ4O4DPhVt,0,False
679363347670630401,2015-12-22 18:10:18,Travel is eye-opening and fosters self-reflection--but you don't always love everything you learn about yourself. https://t.co/7WflwAuM7r,0,False
678987333304082433,2015-12-21 17:16:09,'Drastically different time zone+calendar invite' is really not my favorite combination of things on the planet #digitalnomad,1,False
678980098612068353,2015-12-21 16:47:25,Exciting stuff. https://t.co/XwSnQ2G6VP #space via @waitbutwhy,1,False
678929304634298369,2015-12-21 13:25:34,"Hell is when Spotify won't load and Feliz Navidad is playing full blast, on repeat at the gym #help",0,False
677830277326987264,2015-12-18 12:38:26,RT @CorinneBags: Inside one family's home where 43 Syrian refugees will soon live https://t.co/CJXaT1wfcD via @mashable,1,False
677802030140809216,2015-12-18 10:46:11,RT @jaimbishara: .@geetika896 launched something cool: Vacation With An Artist around the world https://t.co/xxPpSsu53k #VAWAA https://t.co…,1,False
676694447069855744,2015-12-15 09:25:03,This is one of the most unreal #photography galleries I've ever seen... https://t.co/vV5TLKk5Id,0,False
675288760402116609,2015-12-11 12:19:21,"RT @StephMBuck: Goodbye, New York. 😂 https://t.co/koFl0E0E4p",1,False
675272523919941633,2015-12-11 11:14:50,.@remoteyear in The Guardian -- https://t.co/C7HehZpsQS @guardian #RemoteYear #digitalnomads,0,False
674976082802573313,2015-12-10 15:36:53,This one sits particularly heavy with me this week https://t.co/4Eyo5esXxw #MentalHealthWeek,0,False
674890286305140736,2015-12-10 09:55:57,Amazing initiative from one of my fellow Remotes! Travel and spend time with local artists https://t.co/q3e7WsYvCG #VAWAA #RemoteYear,0,False
673903300106817536,2015-12-07 16:34:01,"@DFXsports hoping to reach out re: an upcoming opp w/Mashable, but having trouble with your online contact form. Can you DM contact info?",0,False
673889755763904512,2015-12-07 15:40:12,"@msteinman Hey, no prob. I'll email you from my personal account.",0,False
672734765401833472,2015-12-04 11:10:41,@jaimbishara from Tiny Beautiful Things :),0,False
672477659222315008,2015-12-03 18:09:02,@jaimbishara are you reading more Cheryl? Haha,0,False
672095203302354945,2015-12-02 16:49:18,RT @mashable: Why Asian 7-Eleven stores are a food lover's dream. https://t.co/V0DbkK626c https://t.co/8TtG5SkqEj,45,False
671716991451848704,2015-12-01 15:46:25,I'm #traveling the world for a year while working remotely. Wanna know what I packed? https://t.co/ez8HZ1dNyt #remoteyear #digitalnomad,2,False
671536286860054529,2015-12-01 03:48:21,Today's to-do list makes me want to shrivel up and die a little #Q4,1,False
669222889975996416,2015-11-24 18:35:45,"Solid read during this holiday season, particularly during such trying times... https://t.co/Mskp8ktI2A #goodreads #gratitude #givethanks",0,False
668797619720720384,2015-11-23 14:25:52,Dying https://t.co/JseVp2GaoJ,0,False
667261407348416512,2015-11-19 08:41:31,Slowly becoming a hotel business center aficionado. #remoteyear #remotework #chiangmai #digitalnomadlife,0,False
665866839642107904,2015-11-15 12:20:00,@adellearcher it sure is!,0,False
662509888728248320,2015-11-06 06:00:40,"""This book is dedicated to my parents, Ayn Rand and God."" Grammer nerd in me is literally DYING #OxfordCommaDrama https://t.co/cmqyOyztC5",0,False
662305027868901380,2015-11-05 16:26:38,What does one wear to hike through the rainforest? #remoteyear,0,False
662167394387959808,2015-11-05 07:19:43,The science of positive thinking... https://t.co/inb1pkGIMo #goodreads,0,False
661128235401375744,2015-11-02 10:30:29,Slowly developing my skills as a mosquito clap-kill ninja #remoteyear #thailand #fearthedengue,0,False
659085843315998720,2015-10-27 19:14:44,Props to some peeps I know who worked hard to bring this monster to life... https://t.co/6QbhpZGjBl @CorinneBags #urbanlegends,0,False
657597934293245952,2015-10-23 16:42:19,A thumbs up emoji is the ultimate conversation-ender.,1,False
657587784501227520,2015-10-23 16:01:59,The char koay kak cart reappeared for my last night in #Penang. I'm not sure you could find a happier human right now. #remoteyear #noodles,0,False
656669214439161856,2015-10-21 03:11:55,"Pretty sure I've had a cappuccino every day I've been on @remoteyear, which means I've had 143 cappuccinos so far in 2015.",0,False
656135162611290112,2015-10-19 15:49:47,Minor hyperventilation. http://t.co/Yike250CwH,0,False
655781605407981568,2015-10-18 16:24:53,Resonating right now http://t.co/PtruM85RHw #4AM #TEDtalks,0,False
655015393631715329,2015-10-16 13:40:14,"RT @KarenKilgariff: ""I REALLY THINK THIS IS THE EYESHADOW PALETTE THAT'S GONNA TURN IT ALL AROUND FOR ME"" I scream-cried at the Sephora cas…",1241,False
655014995839709184,2015-10-16 13:38:39,"From the URL to every single tweet included here, this is pure gold http://t.co/kA7cK0d2BZ #adulthood #makeitstop",0,False
654748491328024576,2015-10-15 19:59:39,"RT @msdanifernandez: him: your single? why?

me: you're*",3445,False
654738662131761154,2015-10-15 19:20:36,"If you've ever wanted to read the ramblings of a sleep-deprived lunatic, step right up... https://t.co/8gdizM2PnW",0,False
654695289626824704,2015-10-15 16:28:15,RT @MashableHQ: We've been on #Snapchat Discover for a month now. How're we doing? https://t.co/XPJVrgcTxa,2,False
654669249458208769,2015-10-15 14:44:46,"10PM cappuccinos, living that #digitalnomad life in Asia",0,False
653620329722474496,2015-10-12 17:16:44,"Taking this to heart. ""Not regretting it later is the reason I've done at least 3/4 of the best things in my life."" -@CherylStrayed",0,False
653226779360952321,2015-10-11 15:12:55,I'll go ahead and say it: I don't hate Lowe's sponsored Instagram videos,0,False
653180862645727232,2015-10-11 12:10:27,Today was filled w/lessons about monkeys (don't feed them) and motorbikes (be wary of drive-by iPhone snatchers) #Asia #penang #remoteyear,0,False
651897534605078528,2015-10-07 23:10:58,Experimenting with biphasic sleep (not entirely of my own volition) and can't decide if I'm onto something here or slowly going insane...,0,False
651377011001155585,2015-10-06 12:42:36,"Oh my god, #Twilight is 10 years old, and I'm officially ancient.",0,False
650736586519265280,2015-10-04 18:17:46,Just livin that #perpetualjetlag life...,0,False
649977630339506176,2015-10-02 16:01:57,"Counting ounces (of luggage) in preparation for leg two of @remoteyear in Asia... It's going to be down to the wire here, guys.",0,False
649595934817435653,2015-10-01 14:45:14,Musings on life as a guinea pig: https://t.co/KZJcQvbgsZ #digitalnomad #remoteyear,0,False
647402207156039681,2015-09-25 13:28:08,"Sometimes, a truly terrible day can be (almost) remedied by poprocks-infused chocolate. #RemoteYear #RemoteYearLessons #Q4isComing",0,False
644280801413173248,2015-09-16 22:44:47,Love this concept from one of my fellow Remotes! @pikkabox gives you a taste of a country's culture -- http://t.co/6LEfZ9ZVbp,2,False
644167921766400000,2015-09-16 15:16:15,Half of my daily calories are consumed in the form of caffeine.,0,False
643797083288412160,2015-09-15 14:42:40,I can get behind this. http://t.co/woQF362rkE,0,False
643744336283353088,2015-09-15 11:13:04,"""Let's go in 4%."" [referring to laptop battery life] #RemoteYearProblems #remotelife",0,False
643650808802902016,2015-09-15 05:01:25,Really excellent article on the death of the #sharingeconomy (that nobody noticed) http://t.co/f7gD5LEZfC,0,False
641349299670904832,2015-09-08 20:36:03,Sweet concept/products bringing #renewable energy to families and those in need around the globe: http://t.co/toOYic227y @uplayco,3,False
639783097781895168,2015-09-04 12:52:31,@jobosapien Hey! Thanks for reaching out -- would love to give you my thoughts. I'll email you early next week!,0,False
638463339992117248,2015-08-31 21:28:16,One pro about being +7 hours EST... extra heads up via Facebook about birthdays I'm about to forget.,0,False
638394730267713536,2015-08-31 16:55:39,So true. Not everything posted on social media re: #travel tells the full story... http://t.co/DOK2Hj8X6P,0,False
638393691024019456,2015-08-31 16:51:31,"RT @mhess4: 11 transgender teens share their encounters with love, cruelty and the human spirit. Incredibly moving stories. http://t.co/UQR…",1,False
637171911290654720,2015-08-28 07:56:36,I'm not sure whether to laugh or weep... http://t.co/mMVeZZX9dA,0,False
636903733037793280,2015-08-27 14:10:57,Amazing. http://t.co/QpebsBDfWt,0,False
633967477677006849,2015-08-19 11:43:19,One of my fellow Remotes has an excellent Portuguese blog about our experiences abroad! Check her out: https://t.co/BJBP5q35Zw,4,False
633649274220322816,2015-08-18 14:38:54,RT @louiseroug: Why people are risking their lives crossing the Mediterranean http://t.co/wD93CdVpTX by @ChristopherJM http://t.co/QP5ie6hH…,4,False
633543709947244544,2015-08-18 07:39:25,"RT @Forbes: ""Out of sight, out of mind"" is a real danger for remote workers: http://t.co/hXuY331yzy",56,False
633416496878886912,2015-08-17 23:13:55,RT @ElishaHartwig: Carved from nothing: The unlikely fortune of a Holocaust survivor http://t.co/qugDLwjKQ7,1,False
631491568634040320,2015-08-12 15:44:57,".@RemoteYear is accepting applications for round 2! If you want to dabble in the #digitalnomad lifestyle, check it: http://t.co/EUFHExvjxR",1,False
631233331875594240,2015-08-11 22:38:48,"Get fit, have fun with these global fitness crazes and events http://t.co/kCzw6X2oNu #PlayHarder",0,False
630836683748048896,2015-08-10 20:22:40,RT @rsafian: First 200 tickets gone for @FastCompany Innovation Festival. Get the next batch before it's too late. http://t.co/tnB0UwDQtX,9,False
630823105074712576,2015-08-10 19:28:43,Tweet us a technology love story and indie band @GoodOldWar might turn it into a song! #TechLoveStoryPromo,0,False
629310028051316738,2015-08-06 15:16:17,Photographic evidence of the rubber duck collection... http://t.co/TQfr8NszVx,1,False
