id,created_at,text,retweet_count,tweet.retweeted
849359560905285632,2017-04-04 20:34:34,https://t.co/n8iR9Mnu5k https://t.co/z6tzyEmTDQ,650,False
849309955115155458,2017-04-04 17:17:27,https://t.co/TSaHCGkADb https://t.co/ZIh82wbM23,125,False
849309416390352898,2017-04-04 17:15:18,https://t.co/pjcyX4Xfjm https://t.co/Evg2jiAmSx,68,False
849305407013216257,2017-04-04 16:59:23,Up next. @badlucc354 https://t.co/BoCaMP9klb https://t.co/Gsf0j0ZqZO,59,False
849054312311291904,2017-04-04 00:21:37,Throwin a party in GA on Wed ! go n get ur tix to #TheAugustaJam https://t.co/DJVdsyvsiC s/o @TheAugustaJam… https://t.co/1gpe1glKov,99,False
849029973381857281,2017-04-03 22:44:54,".@ravenfelix wit dat fire 🔥🔥🔥
https://t.co/IP60nAWTwo",54,False
849018150007955456,2017-04-03 21:57:55,"“@SnoopDogg donated the smoke” Good look nef @RickRoss 
https://t.co/ETgTSWhKMd #ratheryouthanme",59,False
848948019525562368,2017-04-03 17:19:15,checc out my neffew @octobertheking's new single 🎶 https://t.co/Ym2GmNxn9d https://t.co/cG5GnIALK6,65,False
848750645205229571,2017-04-03 04:14:57,https://t.co/S9rzsJJcgC https://t.co/9jj2Ok4yzX,903,False
848750500380106752,2017-04-03 04:14:22,https://t.co/kNZaS6XHzN https://t.co/ZJn7AJc8hR,103,False
848750079292919808,2017-04-03 04:12:42,https://t.co/zJ50aOJL0q https://t.co/yloZFJpWl1,555,False
848737954428309504,2017-04-03 03:24:31,https://t.co/kyB5Ry4rgJ https://t.co/obOF9FERCa,195,False
848737226511052800,2017-04-03 03:21:38,https://t.co/Pd5w5upEbY https://t.co/68Bme6SQJv,151,False
848698267764486145,2017-04-03 00:46:49,https://t.co/iKPEX76YCg https://t.co/myXh0uu2vq,120,False
848612310356811776,2017-04-02 19:05:15,"i luv chocolate 🍫
https://t.co/WRup0Ny30A",483,False
848607296267616257,2017-04-02 18:45:20,Comin soon https://t.co/oOGpYtPSnY https://t.co/CgZSjromZs,164,False
848607139425865728,2017-04-02 18:44:43,Family https://t.co/KIVGKyH45J https://t.co/txOYeQpPvX,69,False
848438787038380033,2017-04-02 07:35:44,Love his voice 🙏🏾👏🏾👏🏾 https://t.co/5OvRIHFGcX https://t.co/Vh6zziaC32,93,False
848264053529210882,2017-04-01 20:01:25,https://t.co/QTWkoejlhr https://t.co/N5v7jdWWDc,187,False
848260360591290368,2017-04-01 19:46:44,I'm a head of u https://t.co/MKb9i4OTAf https://t.co/UVqo6Jmbi0,740,False
848248732638478338,2017-04-01 19:00:32,"gotta get dat snoops dream 
https://t.co/hso8nPQKg6",149,False
848019444882317312,2017-04-01 03:49:25,"RT @singersroom: #SnoopDogg's Artist #OctoberLondon Premieres New Single, 'Driving Me to Drink'… https://t.co/olrGGRn98t https://t.co/r3pRp…",35,False
847955183363538944,2017-03-31 23:34:04,"checc out my neffew @OctobertheKing's new single 🎶
https://t.co/MnOe8ae7SR https://t.co/ejyr1kzhxA",50,False
847955018179387394,2017-03-31 23:33:25,https://t.co/UwzKQRunmi https://t.co/PrpxmVOvtT,234,False
847836898701844481,2017-03-31 15:44:03,https://t.co/mixkC7nnyF https://t.co/Vvh9RsXCW0,802,False
847705033210712065,2017-03-31 07:00:04,https://t.co/GvMM9hx9ma https://t.co/JGrzkuo5W4,134,False
847704894739959808,2017-03-31 06:59:31,https://t.co/J0BZEnbbTP https://t.co/UHbmC4TAfi,340,False
847699007405031424,2017-03-31 06:36:07,https://t.co/1lI3jpoexA https://t.co/KXXmieL2gp,168,False
847697879019831296,2017-03-31 06:31:38,https://t.co/WdIqzMBAjF https://t.co/6lpRNy2xcV,272,False
847646550104784897,2017-03-31 03:07:40,https://t.co/0TneAw2NZC https://t.co/I015z6v8OL,70,False
847639095882817539,2017-03-31 02:38:03,Breaking news snoop Dogg signs 2 year deal with 12.4 million with the Steelers 👊🏾🐝 https://t.co/X3ikZ2gD7x https://t.co/ssaI3mRYZy,1113,False
847637644032880640,2017-03-31 02:32:17,Humble thy self 🙏🏾 https://t.co/0dquR5fi8V https://t.co/JwGrLuXyc8,1092,False
847636933710708736,2017-03-31 02:29:27,https://t.co/6dGmpq4sqM https://t.co/b40GRrq9vf,404,False
847629509759086593,2017-03-31 01:59:57,https://t.co/vOtAZQtOxr https://t.co/VF1lR4gmui,34,False
847539723593756672,2017-03-30 20:03:11,https://t.co/uXzqDc5txl https://t.co/VMycljZlDu,89,False
847410594089009153,2017-03-30 11:30:04,The kid with the. Ruler 🔥🔥👊🏾 https://t.co/0Md73ETd5z https://t.co/gJVBkqigEt,232,False
847298611637399553,2017-03-30 04:05:05,Comin soon 🙏🏿 https://t.co/m2iUJ8Sc9Q,160,False
847293576589451265,2017-03-30 03:45:05,RT @Ram_Dunne: Been watching @SnoopDogg #GGN interviews for like 3 hours straight #Jokes 😂👊🏽💯,13,False
847242727599226887,2017-03-30 00:23:01,https://t.co/nWJFr94Laa https://t.co/0WwKeLOmOf,25,False
847240829357838336,2017-03-30 00:15:29,Queen 👸🏾 waters 🌹 https://t.co/UFtX7OS3RW https://t.co/U5fWCHGWeI,1835,False
847221681701748741,2017-03-29 22:59:24,🙏🏾🌹 https://t.co/Yk9IXj8xSg https://t.co/695fxcq2cF,91,False
847159101780054016,2017-03-29 18:50:43,gonna be in Augusta wit @Tanquerayusa. who wanna tee it up ?! https://t.co/UyeEQfOJva,72,False
847135105890107392,2017-03-29 17:15:22,https://t.co/LC8ol3Us1e https://t.co/liK7QMcwHh,536,False
846930545993007104,2017-03-29 03:42:32,https://t.co/ZxMoPHTZxw https://t.co/aNXnNMNIBY,288,False
846870116373594112,2017-03-28 23:42:24,https://t.co/m3FcoKxKJO https://t.co/4DmabKmP5x,47,False
846870037059325952,2017-03-28 23:42:05,https://t.co/j0dynI3c79 https://t.co/Rm2UOo6DpU,53,False
846869972513181697,2017-03-28 23:41:50,https://t.co/eRZu0Wgmu2 https://t.co/GYzY1owlw5,35,False
846869903302938624,2017-03-28 23:41:33,https://t.co/JEOpq2qzeQ https://t.co/d62FV9xe3G,509,False
846793025544228864,2017-03-28 18:36:04,https://t.co/EFkNeWfJt6 https://t.co/PXcqmkfNgX,231,False
846652525524799488,2017-03-28 09:17:46,Meme?? https://t.co/YfhAv0ZaiX https://t.co/9aZkuZZwe9,220,False
846652215762866176,2017-03-28 09:16:32,https://t.co/2iCcRMxzs9 https://t.co/uADVWsubF3,382,False
846469432490680320,2017-03-27 21:10:14,RT @CashmereAgency: .@MichaelRapaport covers the 1st time @SnoopDogg ever met #Tupac! Snoop will now be inducting Pac into the @rockhall ht…,37,False
846430955443175425,2017-03-27 18:37:20,RT @RollingStone: Snoop Dogg to induct Tupac Shakur into #RockHall https://t.co/Q85Idw2o9s,554,False
846270598456078337,2017-03-27 08:00:08,Oh Canada! 🍁🔥💨‼️https://t.co/lxJ21p1XCl,607,False
846075558941351936,2017-03-26 19:05:07,"💨 legend
https://t.co/zrKL3wuOyn",784,False
846054993803313156,2017-03-26 17:43:24,https://t.co/rlmRg5AL3W https://t.co/WU6H8Hqcxo,75,False
845986530741161984,2017-03-26 13:11:21,https://t.co/mdfFnkNxYL https://t.co/IVhSXwDQ3x,205,False
845923855034191873,2017-03-26 09:02:18,Me. N Moe https://t.co/wCWhfIX31m https://t.co/2dTLVCmWtn,67,False
845923316254814208,2017-03-26 09:00:09,https://t.co/e4yFP44lwk https://t.co/cgZIQJ8tcZ,283,False
845884660072747008,2017-03-26 06:26:33,https://t.co/6nUJRS4Cf1 https://t.co/3BMg36aGAw,270,False
845851102474047489,2017-03-26 04:13:12,https://t.co/1ZGjvR3Owi https://t.co/RDLd5B6wdR,316,False
845850203303358464,2017-03-26 04:09:38,https://t.co/mRyNwaaxYz https://t.co/IpTHjLes5n,244,False
845849692416233472,2017-03-26 04:07:36,https://t.co/ncN1se5ob3 https://t.co/vMNO6WrcZD,329,False
845847450611003392,2017-03-26 03:58:41,https://t.co/s5kzLlb4YX https://t.co/fUmxJLH48N,51,False
845847401504161796,2017-03-26 03:58:30,https://t.co/tIxDUZIT5c https://t.co/EhfLVnSkkj,68,False
845842040357302272,2017-03-26 03:37:12,https://t.co/DW5RlAT19Z https://t.co/rKJXN9fVk3,217,False
845842022586109952,2017-03-26 03:37:07,👊🏾 https://t.co/nXtNibzc4P https://t.co/CJ43q1qqhC,72,False
845832389867790336,2017-03-26 02:58:51,https://t.co/8lDzapmAUF https://t.co/SHh0Kh4YM8,450,False
845773772938526725,2017-03-25 23:05:55,the finer things n life 🍸✨ @tanquerayusa #tanqlaidback https://t.co/VcVL3FgDul https://t.co/ERss7xtj2i,130,False
845734488944586752,2017-03-25 20:29:49,https://t.co/owTRBHRoTZ https://t.co/fWuAGusV5W,533,False
845712007190003712,2017-03-25 19:00:29,"✊🏾💨
https://t.co/7kJkKxLyBW",462,False
845366294945837056,2017-03-24 20:06:45,go n support the homies 👊🏿 💯 https://t.co/K6s9gJjqMq,107,False
845098095394377729,2017-03-24 02:21:01,https://t.co/VfzWAA9PVt https://t.co/K8qdU51DNc,182,False
844999708330225664,2017-03-23 19:50:04,S/o @MURS takin over my @MERRYJANE playlist @Spotify this week !! 👏🏾✨ 🔊 🎶 https://t.co/uBKjdrtQWG https://t.co/gVjEGe6Gg7,133,False
844997302284685312,2017-03-23 19:40:30,https://t.co/iDJmpOG082 https://t.co/m9NPwdWltj,67,False
844994923363532802,2017-03-23 19:31:03,https://t.co/csJa3Gyl5K https://t.co/zOpWD0SOem,48260,False
844994663496994818,2017-03-23 19:30:01,https://t.co/9X5VYj7agf https://t.co/W2qFFjsoZ2,96,False
844994603099017216,2017-03-23 19:29:47,https://t.co/BmcyxwWW3E https://t.co/876golXGJ0,784,False
844952674797793281,2017-03-23 16:43:10,https://t.co/thq2IBRlvg https://t.co/faVSxIc2m3,101,False
844711181872979974,2017-03-23 00:43:34,https://t.co/BqJxrKyFpf https://t.co/2n0G2Z5PwC,255,False
844708618322751489,2017-03-23 00:33:23,https://t.co/F5AUzvSEHJ https://t.co/5ytwKu6OpA,170,False
844707662814216193,2017-03-23 00:29:35,Holy. 14th j riles 🏀👊🏾 https://t.co/pSnZqkJoE4 https://t.co/f0RS6SOAee,40,False
844491968625496064,2017-03-22 10:12:29,P. Funk. To. G. Funk. Family ties https://t.co/Wkf4AZUMwL https://t.co/2T7DlimbT4,368,False
844491145375858688,2017-03-22 10:09:13,@djpooh1  movie. Funny as hell 😁🤣🤣🤣🔥🔥🔥👊🏾. A. Must. C https://t.co/FrZryTh2KD https://t.co/enxNNPsCF6,23,False
844488867050868736,2017-03-22 10:00:10,https://t.co/cRu3CZIIZO https://t.co/6TnzqebHHr,675,False
844469267731009536,2017-03-22 08:42:17,Libra gang 🙏🏾 https://t.co/6NLWPb2oQj https://t.co/NrsXt9zoMK,120,False
844409646131634180,2017-03-22 04:45:22,https://t.co/IvsAvhsjEb https://t.co/FPLp4hRbi5,713,False
844373176209551360,2017-03-22 02:20:27,"follow @snoopspremium 👊🏾✨ #Repost with @repostapp
・・・
S/o @therealdennisg @slimshydroponic… https://t.co/bqLIenkE4B https://t.co/daunBYWE3t",68,False
844367501853102080,2017-03-22 01:57:54,https://t.co/zqsH4ogijl https://t.co/EJYmHk9s9E,55,False
844221213157343232,2017-03-21 16:16:36,Top of the morning https://t.co/NIj07n6UvZ https://t.co/lcemVBQyux,282,False
844220440776265729,2017-03-21 16:13:32,Boss🔥🔥🔥🔥🌹 https://t.co/rdayBVxQ5v https://t.co/X7AIpTXO4t,256,False
844220356172943360,2017-03-21 16:13:12,https://t.co/jT29SyJMeP https://t.co/DsXqKXBlpC,425,False
844050265586188288,2017-03-21 04:57:19,https://t.co/0OyXxqKzUP https://t.co/gh1W1LDpLR,320,False
844048660828688384,2017-03-21 04:50:57,https://t.co/tJ0sITnrjT https://t.co/GDhFsF3Smb,206,False
844004327467372544,2017-03-21 01:54:47,Takin the #WellnessRetreat on the road across the country . who want a VIP meet n greet?! get ur tix here -… https://t.co/c7Qc4A2U2x,120,False
843928481947967488,2017-03-20 20:53:24,https://t.co/aPsi1sCYhF https://t.co/QZiPCoTmB3,69,False
843873786470547460,2017-03-20 17:16:03,@urbols https://t.co/MAQ5YaFRbs https://t.co/FfZVtMgi69,14,False
843860764784054272,2017-03-20 16:24:19,Coach come on now https://t.co/ZKhgloUUqD https://t.co/9CwMH9ei0M,88,False
843732895143546880,2017-03-20 07:56:12,https://t.co/fMrMNq1gKD https://t.co/MBDMTxATLT,47,False
843634522793164800,2017-03-20 01:25:18,S. Y. F. L. Legends. Ross. N. Man child https://t.co/a2PHOWc91u https://t.co/aJ6RONCUdw,64,False
843634273647316992,2017-03-20 01:24:19,https://t.co/oO66l0Wmt2 https://t.co/QI7YdWQR2m,47,False
843548521588543488,2017-03-19 19:43:34,https://t.co/wpqHh7f2bS https://t.co/tNivWRwb6I,295,False
843548015994507266,2017-03-19 19:41:34,https://t.co/SUtwzv3DJR https://t.co/akITK2OrMc,179,False
843547290514198532,2017-03-19 19:38:41,@whoisclayjames 🔥🔥🔥 https://t.co/kPKONULAfA https://t.co/KaJ4fvrg4Y,14,False
843538849913606145,2017-03-19 19:05:08,"🤔🤔
https://t.co/SWbWrHBLf8",112,False
843382781250015232,2017-03-19 08:44:59,https://t.co/e0uw1Q0BUw https://t.co/dMkdCVCNBQ,212,False
843382722190069760,2017-03-19 08:44:44,https://t.co/GbSaYpZH3z https://t.co/yHdCn3fIGk,104,False
843381609579667456,2017-03-19 08:40:19,https://t.co/7bf4EPfR6D https://t.co/mH7iv85c7F,309,False
843298041247514624,2017-03-19 03:08:15,https://t.co/ewOf5SthLb https://t.co/ntxRwjt23h,94,False
843297835504324609,2017-03-19 03:07:26,https://t.co/n3jAQelXga https://t.co/j2OeH9cpfV,59,False
843218119980191744,2017-03-18 21:50:40,https://t.co/iEpjvRiQgY https://t.co/n99tniWv4h,227,False
843215349336215553,2017-03-18 21:39:40,@taliacoles  outfit. By https://t.co/9tBUBKDDDV https://t.co/niEVc8Jf8d,22,False
843177721790418944,2017-03-18 19:10:09,"italian green 🇮🇹
https://t.co/GTfSDeBvhz",463,False
843172838215483393,2017-03-18 18:50:44,https://t.co/pVPymKyMeW https://t.co/dUO3fbOh1m,197,False
843172783563726848,2017-03-18 18:50:31,https://t.co/Px0xRAJFoT https://t.co/dtfH2hrtQ4,193,False
843097206165069824,2017-03-18 13:50:12,https://t.co/uB7gARcXb5 https://t.co/7Tzw53neaU,465,False
843094834399395841,2017-03-18 13:40:47,https://t.co/nV8PRwTgxP https://t.co/BBmrM4YmDo,258,False
842990465653882880,2017-03-18 06:46:03,https://t.co/0LLRUR1yNy https://t.co/a8VAVq8Z6C,70,False
842989622019919872,2017-03-18 06:42:42,https://t.co/Hx52fdt2wk https://t.co/4ks8jc3ozm,99,False
842989557842923520,2017-03-18 06:42:27,https://t.co/mVYXI0b8Vy https://t.co/62vyZQfVae,117,False
842895122282958849,2017-03-18 00:27:12,World Premiere !! #SuperCrip official music video 📽️ produced by @JustBlaze COOLAID Movie comin soon 💯 https://t.co/ryRtuMWubQ,179,False
842886806974558209,2017-03-17 23:54:09,St pattys day green https://t.co/fYU615YkG9 https://t.co/VIZlYNzgV4,428,False
842886596974141442,2017-03-17 23:53:19,O. G. https://t.co/xAqAPcFwJV https://t.co/LQrrbm9Jqh,307,False
842880882772000769,2017-03-17 23:30:37,https://t.co/xchKpxaBJz https://t.co/uRy8dpCtcC,376,False
842651947333312513,2017-03-17 08:20:54,https://t.co/mshV3FRUHH https://t.co/JWmuSikwNS,3024,False
842498111578624000,2017-03-16 22:09:37,my drink. #tanqlaidback gin n juice ✨🍸  @tanquerayusa https://t.co/mIMDkejjb5,366,False
842462570170728449,2017-03-16 19:48:23,https://t.co/ueIzjvt6jO https://t.co/lJg8kfdoT5,78,False
842461713077280768,2017-03-16 19:44:59,https://t.co/6415qOhXpH https://t.co/AVLE0kchp8,614,False
842457068288237568,2017-03-16 19:26:31,Miss. My Dogg https://t.co/s42WvQKO8O https://t.co/58IMaATR4q,1062,False
842420833675038720,2017-03-16 17:02:32,https://t.co/J2XDe0G7Qc https://t.co/7zlZJ3MTUA,107,False
842414745982533632,2017-03-16 16:38:21,https://t.co/cHeGt8M8Dx https://t.co/CDKWAzQRyq,104,False
842401543504728066,2017-03-16 15:45:53,Snoop shoes. By adidas 🔥🔥🔥💰💰 https://t.co/0i19gajwK2 https://t.co/TAuNAhtfTs,486,False
842399656059539457,2017-03-16 15:38:23,https://t.co/xOoyg8G55P https://t.co/fvx7TFT12w,283,False
842266401482104832,2017-03-16 06:48:53,https://t.co/fqTlAFEWI5 https://t.co/PDvJ1Wvxq7,155,False
842261835428573185,2017-03-16 06:30:44,Nefew. @lifeofdesiigner https://t.co/iV1brhnZLZ https://t.co/VKYRms0FUD,220,False
842205481263337472,2017-03-16 02:46:48,https://t.co/Rrucz3lrr3 https://t.co/6mo7uFZ7yj,344,False
842172393791545344,2017-03-16 00:35:20,RT @DJPooh: This is a serious #Lituation @GrowHouseMovie see the trailer now @deraydavis @lilduval &amp; @SnoopDogg https://t.co/mRjNr70Ngz #gr…,235,False
842136587806904321,2017-03-15 22:13:03,https://t.co/6BtBL0Vm2G https://t.co/lkkt84Xz3R,246,False
842130391611895810,2017-03-15 21:48:26,the return of Doggystyle Records tomorrow night at #SXSW come thru! thanks to @reddit @Twi… https://t.co/wBbwtHdnT8 https://t.co/aRy0HzEQJc,125,False
842129790576472064,2017-03-15 21:46:02,the return of Doggystyle Records tomorrow night at #SXSW ! come thru! thanks to @reddit @Twitch n @MERRYJANE https://t.co/IKpdCIXslz,126,False
842058419192258561,2017-03-15 17:02:26,headin down to #SXSW this week ! put together this list of new artists n a spotify playlist wit @MERRYJANE https://t.co/1Fo3wXC8rE,159,False
841903302950436864,2017-03-15 06:46:03,https://t.co/VQgmFZb0hc https://t.co/7v1Dm25H28,797,False
841869035788750855,2017-03-15 04:29:53,Congrats @ntdeuce https://t.co/7tvwmRDiJl https://t.co/7m6PY4YWBo,172,False
841868380072210433,2017-03-15 04:27:17,Pray. For her. She still here 🙏🏾🌹 https://t.co/4kk8TM8XHS https://t.co/3WKD3RpXFx,535,False
841831931700469760,2017-03-15 02:02:27,🙏🏾🌹 https://t.co/FyXQBw4dwv https://t.co/6KUm36PREh,207,False
841798083461636097,2017-03-14 23:47:57,"Waddup SXSW?! who wanna see @LilTunechi, @gucci1017, &amp; @tydollasign wit @MERRYJANE ! enter here -… https://t.co/Vs3uJnKkSQ",122,False
841779263736963072,2017-03-14 22:33:10,The #WellnessRetreat is comin to ur hood this spring! be first to get access wit the exclusive VIP packages n gear… https://t.co/d2XVYwNWUI,226,False
841765655569403904,2017-03-14 21:39:06,https://t.co/OEejxLJxSA https://t.co/MelzlmLnMb,1235,False
841765496970178561,2017-03-14 21:38:28,https://t.co/YOGKldfvsO https://t.co/QWvSds6SoT,402,False
841761600109481984,2017-03-14 21:22:59,Podcast wit @taylorrooks  B t. N.  Thanks. Neicy 👏🏾 https://t.co/HaLmgpdcDe https://t.co/XSh1NFChgV,118,False
841713916828930048,2017-03-14 18:13:30,https://t.co/rrdjY2t7bD https://t.co/MtWDX7jzHa,54,False
841579389183787008,2017-03-14 09:18:56,https://t.co/AQKk7vpix3 https://t.co/hvLVUqDDHz,95,False
841553702599114752,2017-03-14 07:36:52,"RT @badbadnotgood: check this @SnoopDogg ""Nightfall"" (Lavender feat. @KAYTRANADA) remix!! very honored 🔥⭐ https://t.co/jium0UcPUD",264,False
841389830399496195,2017-03-13 20:45:42,https://t.co/BW8A8UvSp3 https://t.co/SJAzrxQlth,325,False
841330775568060417,2017-03-13 16:51:02,https://t.co/haUQev1qdX https://t.co/xDif1Wq5Vo,86,False
841327430551928833,2017-03-13 16:37:45,Neva left. 2017. Comin soon https://t.co/Zh0IYeEAxI https://t.co/PD9ApWHTMg,848,False
841327227404972032,2017-03-13 16:36:56,https://t.co/TOPSDibeKm https://t.co/q6ZVsjxpTp,2319,False
841163365493932034,2017-03-13 05:45:49,https://t.co/seDDEqRkcM https://t.co/qslrpjKIcX,173,False
841163293930713088,2017-03-13 05:45:31,https://t.co/dYEfUX4r0w https://t.co/nhSSHwfevS,212,False
841162789230149632,2017-03-13 05:43:31,https://t.co/gcS2Z5Xpdt https://t.co/9pIlcOS4HC,93,False
841107212449660928,2017-03-13 02:02:41,"RT @MichaelRapaport: Me &amp; Snoop about to Clown!
Clowning with Snoop trying to get these Snoop Loops!
@SnoopDogg @badbadnotgood https://t.co…",537,False
841105850127204352,2017-03-13 01:57:16,New video just dropped wit @badbadnotgood n @KAYTRANADA !! directed by @Jessewelle https://t.co/aDMenUc5Cu,630,False
841083251192143873,2017-03-13 00:27:28,Qb https://t.co/tLWjLjtoa2 https://t.co/oumHGQI3Pn,79,False
841081114903097344,2017-03-13 00:18:58,@karlkani  94 https://t.co/R6RRIYLHVC https://t.co/zYfx6GKc6P,41,False
841080498596241408,2017-03-13 00:16:32,Kiss the ring https://t.co/pTjS3x0NV7 https://t.co/xuZ6mjJWcv,95,False
841080352932278273,2017-03-13 00:15:57,https://t.co/TPU4ZD6pSP https://t.co/0DfWMSoswl,61,False
841001041294417921,2017-03-12 19:00:47,"hollyweed
https://t.co/cO7XWeCMut",215,False
840765742509412356,2017-03-12 03:25:48,https://t.co/LQf7ZxIFqH https://t.co/H6he6O4MKD,331,False
840765079226314753,2017-03-12 03:23:10,https://t.co/vbTRijq9Lv https://t.co/KnOudgktgx,67,False
840729303751000064,2017-03-12 01:01:00,Thank. U. https://t.co/PphDJ070YI https://t.co/VAHqoZtqkC,61,False
840654842477584385,2017-03-11 20:05:07,"LA green 💨
https://t.co/sFtoZRCj50",125,False
840646678440902656,2017-03-11 19:32:41,"RT @ohrnberger: Thank you for this @SnoopDogg ...you da' shizzy fo' rizzy... and by that, I mean an insightful satirist. https://t.co/7ef5W…",39,False
840646538326040576,2017-03-11 19:32:07,.@drdre &gt; @drdrew,587,False
840646279134826496,2017-03-11 19:31:06,Ask @DanaDaneMedia https://t.co/XPUfMJRsRz,22,False
840637868951261185,2017-03-11 18:57:40,. @djwhookid bumpin the new joint! #PromiseYouThis on @shade45 --- 💥💥💥 we tuned in me and Martha! 🍽 Cookin to ya!!,73,False
840584219034243073,2017-03-11 15:24:29,"RT @XXL: These cleats are “Suited N Booted”
https://t.co/ZwcVpIFZTj",108,False
840583691805982720,2017-03-11 15:22:24,RT @Jessewelle: If you are excited to see this @SnoopDogg video get active and smash that favorite. https://t.co/8vensFuT4x,416,False
840583478659891201,2017-03-11 15:21:33,RT @LeafsBySnoop: #BlueberriesNCream #LeafsBySnoop chocolate bar - such perfection @SnoopDogg https://t.co/A4btV0x29T,88,False
